Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646350621.5527737,13202,1646350621,552387335,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4884150476588833,-0.5635318824565032,20.09186529781598,1.4520885622742028,-4.3093216168490915,30.947787619195886,1.6351075695760366,-1.494591722648515,27.736166130189797,1.7047069293778372,-5.294136138002388,39.15964382571177
1646350621.5553844,13203,1646350621,554910470,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4889928659142633,-0.5861479118926431,20.064747011648777,1.3611921951302688,-4.357556473281572,31.026740110089406,1.6301791974354005,-1.4730690450319173,27.704589860083882,1.6146337450882784,-5.298289979358829,39.24982373247341
1646350621.55802,13204,1646350621,557633632,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4547246585580413,-0.6197371558176311,20.155645684964156,1.2864464034081236,-4.365684626319657,31.008224221334267,1.5760468348091745,-1.5110288846508164,27.76077507849685,1.538887210632466,-5.3158792968138435,39.20398855650939
1646350621.560484,13205,1646350621,560131033,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3799747991575795,-0.6062720271800442,20.203964593237924,1.2457221876322275,-4.405799166388559,31.253318716774203,1.520933274853321,-1.4584590998742786,27.580231137144708,1.4890177040333472,-5.3122553236243855,39.22059850968419
1646350621.56313,13206,1646350621,562732300,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4102779317654368,-0.64035402065856,20.21073319480148,1.2688721640743021,-4.408266007541215,31.093757237328905,1.5432014804543666,-1.5159504997785382,27.68489495690662,1.5154549915558113,-5.342861218674381,39.156383361804295
1646350621.5659907,13207,1646350621,565501092,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5926299813627054,-0.6048570973880082,19.85590203061617,1.3783985443259588,-4.382325173384684,30.856235578934406,1.7136873762558247,-1.5238080175112283,27.8359104447049,1.6433980921042781,-5.364611053395189,39.439238354856734
1646350621.568286,13208,1646350621,567963454,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.594004682286716,-0.634119894655289,19.959637154324348,1.4851421874642392,-4.441664964261017,30.954728317466774,1.7440840382555467,-1.489691637591506,27.708609093318426,1.7414070605593113,-5.341995096668942,39.26837768374461
1646350621.5709574,13209,1646350621,570565719,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6695700442748593,-0.6197509570305364,19.84807889430881,1.5056028913988746,-4.418168827357007,30.86513060699246,1.8243878540617486,-1.4812302412044738,27.803782126008265,1.769861688493441,-5.3287536224365635,39.39855046379529
1646350621.573482,13210,1646350621,573221243,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.71514404249783,-0.645880063821793,19.79711724221511,1.56855192150182,-4.439198279343488,30.72735301720113,1.871394809377845,-1.5181934406417614,27.831256179376446,1.8356854515088126,-5.358519405886922,39.3299338879252
1646350621.5762587,13211,1646350621,575839318,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6723704535438098,-0.5515413166535517,19.704699141609197,1.4905681453616513,-4.328877949984516,30.76608356312586,1.8045926423945662,-1.4888845551344048,27.833809690401868,1.7610111830491006,-5.326306284008911,39.49119815017482
1646350621.5788703,13212,1646350621,578412060,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6705338354431576,-0.6415912777600759,19.95732234390515,1.45808873916502,-4.405375313655917,30.88867900196648,1.8221833375623608,-1.410769739771749,27.74301957663228,1.7174042673007153,-5.212542649104895,39.24054858616126
1646350621.5814283,13213,1646350621,580962645,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6225169816155245,-0.6060566401830709,19.995521244662534,1.3842534266616113,-4.334641393637232,30.888994951889654,1.7679148675926557,-1.4151444378708833,27.79417676736675,1.6444786103404543,-5.192328961762879,39.274893658376264
1646350621.584023,13214,1646350621,583562463,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4873577845805048,-0.5805930464122819,20.1304778703233,1.3784156284817957,-4.345716616162362,31.116325177138886,1.631555780158343,-1.4294934099855856,27.653090220917584,1.6270603394105496,-5.2404802184606005,39.21249066584358
1646350621.5865035,13215,1646350621,586078256,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.617798898220225,-0.6121579808760867,20.07075522248691,1.369868624534544,-4.3257787612046394,30.924372576243464,1.7600908931240424,-1.4133711290910225,27.84801104587377,1.6297736322041718,-5.173886840240463,39.28701688610582
1646350621.5892735,13216,1646350621,588735898,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.709510587147379,-0.6547157191454623,20.007168999307524,1.4221567176461747,-4.329399333191725,30.66392502901225,1.8360181644739977,-1.495808385163358,28.05285687133932,1.6919962379239912,-5.222435244590412,39.29529012209987
1646350621.5918293,13217,1646350621,591425138,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7057091045025545,-0.6269293846482125,20.040956264371612,1.4685138985529442,-4.306955350145504,30.74355171808201,1.842161295036139,-1.4765331974369638,28.053878349653854,1.7364121300431796,-5.204002123989429,39.334135985321915
1646350621.594407,13218,1646350621,594016802,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.653140508543007,-0.6385258824178095,20.13885071497296,1.4423132682003315,-4.314922665043208,30.80364015683163,1.788134691082436,-1.4956926736891178,28.04811715621542,1.7056692384962546,-5.221179031931609,39.287575507283044
1646350621.5970988,13219,1646350621,596587044,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5238340673377826,-0.6310470705782643,20.403064939315104,1.3329342860705664,-4.24540587986289,30.9284156812959,1.6396823413606618,-1.4773355486755837,28.03039614833674,1.584665855693712,-5.14845532267705,39.123565222724125
1646350621.5996206,13220,1646350621,599188392,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5913291648688919,-0.6383417854224013,20.276139265658543,1.312084832940987,-4.27513757302243,30.889919238291156,1.702608273566735,-1.4614828229963401,28.05012104390499,1.5704410490430636,-5.149303861215728,39.24626696127277
1646350621.6022048,13221,1646350621,601826473,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5303212677281395,-0.5844918913433339,20.32766888843907,1.2914678870096212,-4.21949546000847,31.022224840709676,1.632394092817369,-1.4371489998413367,28.021964089959248,1.5455961878941493,-5.126192429242865,39.30026271345692
1646350621.6048079,13222,1646350621,604519255,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5670430102306967,-0.609158687694083,20.259040609006295,1.3479208584842464,-4.286222959734765,31.015015957672254,1.6947032520899623,-1.4384613799346915,27.96108803273053,1.6023213310848465,-5.163602092622275,39.29437702593468
1646350621.607566,13223,1646350621,607160298,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.495160897287887,-0.6079462775795114,20.42719538919352,1.2623781400396406,-4.242365181762473,31.101198000365983,1.6131293078642066,-1.4017466280162187,27.936164479349806,1.510097190477172,-5.088871038776,39.1847602063399
1646350621.6111944,13224,1646350621,609676038,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4501196180486644,-0.6123603050160542,20.44718583513354,1.3372611148824776,-4.2907141196589365,31.16986266269736,1.5887671084294661,-1.426991869428212,27.80948409554221,1.5778541766965017,-5.146668012383417,39.08937331019588
1646350621.6125746,13225,1646350621,612222559,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5751804750561471,-0.6501798807481064,20.261704378493583,1.296704537605701,-4.306316691906625,30.907063997144984,1.6915127697968975,-1.4631675820184933,27.984360708476906,1.5523718429762579,-5.170959056587648,39.21130277023671
1646350621.6151915,13226,1646350621,614828786,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4362163751456927,-0.6470691827653778,20.61361940744368,1.31321752359884,-4.276136236333489,31.19532877342325,1.5728257426905627,-1.3824388351426466,27.84205328895867,1.5491546002117387,-5.071978922048423,38.95156236117376
1646350621.617898,13227,1646350621,617411948,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4643686132653075,-0.5395958197692039,20.323100428142062,1.2748680263845151,-4.186914891900142,31.10103868417997,1.5624636293114142,-1.4210817836887852,27.911954517637007,1.524103638851804,-5.124373426682446,39.27335561936056
1646350621.6204135,13228,1646350621,619992121,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4371184216658854,-0.5359918766785121,20.358873798785147,1.1974228150558093,-4.180091201595079,31.169386455872747,1.5206832684389058,-1.4032348275358404,27.913646637881527,1.4460645136398047,-5.105679546393029,39.31830378071186
1646350621.6228778,13229,1646350621,622572702,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2705726121460759,-0.5631698702848593,20.738003915110255,1.2164563262568833,-4.169317582615559,31.373590198530813,1.3953438829403086,-1.3635833644765993,27.75175040032409,1.4427505839311028,-5.047382046013893,38.92668200358458
1646350621.6255538,13230,1646350621,625254007,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.281496929060225,-0.5218510176682595,20.72716084439586,1.2346878676326378,-4.096056832070314,31.35344598410403,1.3914030903754018,-1.3462503234439747,27.828364604871293,1.463406475168951,-5.011461855873492,38.98967134565199
1646350621.628215,13231,1646350621,627808107,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.486188700296739,-0.5677762756620958,20.51313465171345,1.30745975542614,-4.107071632010209,30.98812948846786,1.5803283410736682,-1.3976247034689577,28.09868925099023,1.555898759749577,-5.031401854429543,39.1189555397847
1646350621.6309385,13232,1646350621,630494544,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4882408216958938,-0.59359755745607,20.534424799363883,1.3677797309686361,-4.138265530291325,30.937534352853472,1.5955617179514836,-1.4430234959551216,28.11270328525644,1.615159616156955,-5.080856834358281,39.048363617332065
1646350621.6334877,13233,1646350621,633109149,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4806761078851691,-0.5914551446307511,20.599535066407174,1.3540823589260231,-4.048746016767787,30.764777618632746,1.5471097525509367,-1.5021049184993829,28.310035522227018,1.6051955825205333,-5.081323096816376,39.00324611773133
1646350621.6360815,13234,1646350621,635655928,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3823563617803063,-0.6766909326227037,20.88372591607414,1.2737350485011363,-4.126204190799509,30.93928662604714,1.475997278705168,-1.473099148598305,28.208261017683885,1.511083218202429,-5.054924290908355,38.76644528955724
1646350621.6387832,13235,1646350621,638368722,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3218235194170764,-0.7137425805690513,21.066003605149657,1.2087513440643827,-4.137600452716564,31.04896906288925,1.4259193430326256,-1.423891255943035,28.15354883949745,1.4374493875117387,-4.995695607225788,38.6184572480363
1646350621.641236,13236,1646350621,640836108,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2731059910235436,-0.6848254374885353,21.10096290106813,1.221148531215227,-4.110239613407493,31.114674260793237,1.3793039777547487,-1.4196069758648335,28.106033269376983,1.445781400260262,-4.993593322457201,38.59917815653893
1646350621.643878,13237,1646350621,643468237,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4366741379701984,-0.6751252210980032,20.779036400564014,1.2002365561651955,-4.090275177590945,30.756869680072793,1.4831415266395778,-1.5183904879781038,28.36282560878528,1.4485644742910941,-5.065754412919228,38.874097108937846
1646350621.646354,13238,1646350621,645975354,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5029975969523526,-0.6820109392720968,20.69386027017414,1.3134018030822325,-4.09654057507379,30.62199624555547,1.5655425762560027,-1.5417213602729882,28.405666112706268,1.5654886859999362,-5.091085961290943,38.85252180191553
1646350621.649004,13239,1646350621,648547204,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.412209566004877,-0.7232341388610685,20.988994448050622,1.3686794456558955,-4.061217919146962,30.61274210368512,1.4923913734854852,-1.5629273188939872,28.4315483991865,1.6086102349921276,-5.0610998841718775,38.52209179870801
1646350621.6530843,13240,1646350621,651521181,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5231868218853448,-0.7506237862025267,20.87236429247416,1.3179767315004327,-4.041773625665881,30.4139170278195,1.5720387155639814,-1.5560585347846432,28.599105499477908,1.569725302965773,-5.031115056568089,38.618131110492286
1646350621.654829,13241,1646350621,654106803,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5402012085332197,-0.7138456410991333,20.724287713541525,1.3926584914279854,-4.0342133443197135,30.31478484773978,1.5844070742126142,-1.6201591781477094,28.595644759259887,1.6491430845542512,-5.109263538739546,38.6761263123187
1646350621.6570375,13242,1646350621,656685211,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5803805347961115,-0.79874166083517,20.87470822219271,1.3500665246653303,-4.070532828574869,30.278454988353047,1.6418805096385092,-1.563874548012859,28.64592273325539,1.6038645166099572,-5.016342763488281,38.517187483927785
1646350621.65966,13243,1646350621,659269909,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5174821417775772,-0.8620305654455257,21.143513303343347,1.3653552345352058,-4.043812657773321,30.103258904772364,1.568437651450553,-1.6737404626061616,28.78723903929371,1.61277241126772,-5.025431323459033,38.194833006498406
1646350621.6622133,13244,1646350621,661840417,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.488141076960071,-0.7963242562123151,21.010386625433064,1.276051400213686,-3.975973250755512,30.115097112305563,1.4830811822992978,-1.6992352404485702,28.84347587252357,1.5298296942726752,-5.0807668698474036,38.42608681935578
1646350621.6648006,13245,1646350621,664439050,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4573646840198848,-0.8936172095086666,21.355024877493275,1.3227449814208905,-4.077353247535836,30.302281276508623,1.5442588961867296,-1.5961713752892623,28.656001697014943,1.5578678987860854,-4.924487346415814,38.035551435366195
1646350621.667465,13246,1646350621,667076858,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.562905218208768,-0.7888730697301962,20.98897226899101,1.350604956437452,-3.931995871209927,29.986089952472998,1.562920252141582,-1.6820122278265912,28.938916704054822,1.608602471238962,-5.0199521787827415,38.40365425188105
1646350621.6699276,13247,1646350621,669636592,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5474735147104572,-0.9027338163537949,21.29530020048094,1.4636431118916622,-4.01913366030204,29.983803752655167,1.6276086066657454,-1.6768778666460216,28.84824481223645,1.7065307974760806,-4.934298732954817,37.9529736639743
1646350621.672626,13248,1646350621,672273086,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6375210097465034,-0.8758328589809707,21.14937484061628,1.4277732132027,-3.9272599280336573,29.724638255453293,1.6484141596824928,-1.7359890103539966,29.152119718172976,1.687702506391715,-4.9692142138805675,38.16672860107337
1646350621.675094,13249,1646350621,674802733,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6523439783901128,-0.8757118000599817,21.163410358419878,1.390657734559512,-3.862524540168531,29.57150490714135,1.6235516737427753,-1.7834324079858797,29.33196827061816,1.6563114384130961,-4.970162164213198,38.18652609764756
1646350621.6779568,13250,1646350621,677540924,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5232170501199807,-0.9119453180278683,21.443326524762902,1.3235065786023141,-3.895863062560105,29.78362039389006,1.511730256785795,-1.775237637025675,29.214217683034146,1.5732764213841948,-4.9369396606444855,37.98969055402939
1646350621.6805513,13251,1646350621,680114639,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4496566804631272,-0.9569659020080825,21.673893279231155,1.3308854670509307,-3.890470993153217,29.80530519815135,1.4537579144269321,-1.8075292894104285,29.199100373858037,1.569943596563526,-4.896096010797355,37.74306194447379
1646350621.6830502,13252,1646350621,682684599,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.407315374077309,-0.9930309969302629,21.790533219307623,1.2266321179673025,-3.8752384510382285,29.752609165217596,1.3878253386893857,-1.8389718872921594,29.299917821661445,1.4656785295021733,-4.8944100329755305,37.68504083270074
1646350621.6857321,13253,1646350621,685335776,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.37969065149298,-1.0591112256257573,21.934809339117635,1.2754325881702187,-3.929015575262139,29.802223227539393,1.3982325930691712,-1.847574224014267,29.182193368940702,1.5032610250434004,-4.855457483748566,37.44230769952172
1646350621.6883643,13254,1646350621,687985530,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4090204063128953,-1.1168542895509328,22.055054686196815,1.1620715301101376,-3.8960827642855924,29.733175507901855,1.409487042536036,-1.8113500129352549,29.307570617008743,1.391990356093023,-4.735818486749279,37.376930977216034
1646350621.6910353,13255,1646350621,690612762,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4043895964215354,-1.1796581291785175,22.12170891226078,1.182894510543988,-3.92557624153359,29.633719478884068,1.4146829363259013,-1.8617847424176839,29.30092871062813,1.4091868562088214,-4.740816505392809,37.18820581421056
1646350621.693563,13256,1646350621,693137018,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5422133298689744,-1.122571438245691,21.87228905446784,1.342404107556666,-3.8433017385326504,29.279933441654897,1.5348312867931597,-1.9411170736272052,29.610099149346915,1.5883843379399791,-4.824712138091817,37.40611424526604
1646350621.6961865,13257,1646350621,695838910,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5396969932608686,-1.1310909949838404,21.892364256668543,1.3036177812647207,-3.784714984199447,29.119211767638202,1.5156771394689497,-1.9812911459536062,29.750419435305364,1.5537381245274722,-4.8029834800512035,37.36981183275898
