Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646351314.3952417,14551,1646351314,394896313,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3428669322884662,-0.5502252711749913,28.338591487000745,1.5985619248517882,-0.3843893703451744,22.573633733778387,0.30433741793437064,-1.9812826796307013,31.738323959567,1.485782546927008,-1.956119064589667,27.49970093843557
1646351314.3978202,14552,1646351314,397561890,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.322395301649199,-0.48541013838797153,28.61411857273452,1.6614142356388433,-0.31256710094028145,22.78110863565067,0.20979648093383613,-1.99209261899407,31.56055121586512,1.4433096653065236,-1.9787040799385094,27.322655768948604
1646351314.4006076,14553,1646351314,400221233,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.2247742207810102,-0.41713036288730365,28.303699948389394,1.7314788965480095,-0.23516975041796764,22.522842836552236,0.22059893298397365,-2.1047646734421193,31.795205843192257,1.6032909006420686,-2.077062850303395,27.56059424939329
1646351314.40329,14554,1646351314,402915819,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.12404176750983631,-0.3151328041565943,28.122096002135812,1.8520552462743765,-0.12059732162875657,22.444650876097235,0.1282656849957073,-2.21380664051009,31.84069080907698,1.7398236091600912,-2.19676947474507,27.671322467965954
1646351314.405829,14555,1646351314,405522698,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.05163127547198412,-0.20100374078646344,28.107646634024317,1.8980817545315378,-0.00018457708243074106,22.471794053040163,0.05607504638512928,-2.238221531306522,31.858850192292476,1.7833272248125065,-2.1990707705643455,27.732042068587514
1646351314.4086137,14556,1646351314,408076179,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.06476506058953382,-0.10616307689692234,28.284309140095807,2.003589839551548,0.11074828016511072,22.541718454262444,-0.06457221867490692,-2.3529053446004635,31.77100810737357,1.8197058888281215,-2.3314163672125776,27.60144794578117
1646351314.4110813,14557,1646351314,410695032,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.15207487772326997,0.02314257915188938,28.471631514853147,2.0648542742407754,0.24963361503202375,22.773364097532912,-0.15672357825350003,-2.3958678653083982,31.552389448381625,1.828166380689045,-2.3986394354843155,27.481341361217638
1646351314.4135222,14558,1646351314,413192066,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.25357777283596994,0.14236542020719536,28.337591827908277,2.1377108844411135,0.3768934893584818,22.787541662037516,-0.2588513210548866,-2.4502977709744416,31.60984170926401,1.9226328866167701,-2.444124935715765,27.656267897037434
1646351314.4163206,14559,1646351314,415901356,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.3234580118293525,0.1816911905752078,28.112363560164003,2.200794245002671,0.423007894527316,22.591038159174317,-0.32705526111245425,-2.534970115905082,31.774399581974,2.0312582186044503,-2.515960652473965,27.775900937404405
1646351314.4186678,14560,1646351314,418335501,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.38849292714125117,0.28754598830031214,28.315517936580775,2.3221630207512187,0.5448071955837456,22.645026504971177,-0.3974866894993638,-2.6623134753092437,31.597333313095938,2.093840222949256,-2.6391375261661576,27.529543199407986
1646351314.4212663,14561,1646351314,420940148,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.4521020943958331,0.38552725270078925,28.134167961359456,2.4215936552023534,0.6500670260968433,22.60454600005393,-0.461458059368511,-2.7219421650350846,31.69585256949638,2.2171190593733763,-2.6933225078946674,27.737137386444928
1646351314.4238892,14562,1646351314,423485659,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5936920666657204,0.45482389960394076,28.316927001752312,2.4551439937150574,0.730409530641995,22.782716542551835,-0.6094938272028712,-2.825168529483394,31.48138284311824,2.210103321997244,-2.7983792973706008,27.548300184676847
1646351314.4273791,14563,1646351314,426138318,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.674054996435393,0.5904430038588262,28.23730251013497,2.502118322083209,0.8701802567953818,22.8219858383273,-0.6900438020101071,-2.8408124671440933,31.52306952263109,2.271848170372203,-2.7997691198480577,27.689635458183385
1646351314.4291158,14564,1646351314,428773956,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.7668497911074948,0.6889834363014705,28.048110195965595,2.5901626047374107,0.9757826482981172,22.836136854556578,-0.7856107009652618,-2.90204901199515,31.471604888779638,2.3705586472800952,-2.8624039434960706,27.816499206221806
1646351314.4318302,14565,1646351314,431445435,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.835581251861518,0.8080409729607293,28.176370412072277,2.654320872129875,1.1012791290795902,23.033960971628222,-0.8597085391210615,-2.939869945391621,31.2807310163742,2.364586991796768,-2.895831882249236,27.734804736664326
1646351314.4343095,14566,1646351314,433962913,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9115730292535567,0.9690004659528089,27.991564490293257,2.7748609845139014,1.2690030984265082,23.084517400111345,-0.939737130105376,-2.985827706694807,31.243926577840377,2.499234914818023,-2.9588886176737366,27.895157615860153
1646351314.4368582,14567,1646351314,436522658,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.933063358754474,1.0625289259825663,28.011857231378684,2.8502306619287077,1.366547851409584,23.262146640193336,-0.9692720504394011,-2.9894404982893983,31.08794548740497,2.5323665648093505,-3.017268376475947,27.869747819337576
1646351314.439574,14568,1646351314,439095886,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9630983462894841,1.1452141922251038,27.926980852826723,2.970968904995895,1.4610912834983183,22.994907365957488,-0.9975767800969574,-3.1362396750438934,31.296839079789148,2.685690131530095,-3.124916991000077,27.8807587571661
1646351314.4420285,14569,1646351314,441769307,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0007320428784652,1.236427217794146,27.803838782798667,3.089068030225807,1.5608260912591625,22.86842665392203,-1.038682298447242,-3.2305226935268436,31.38419845762224,2.821595043696705,-3.2205637199589767,27.93757028817964
1646351314.444824,14570,1646351314,444505518,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0055042538277679,1.2832251830925177,27.92756436359535,3.1863658611138845,1.6185883264664271,22.75171085321805,-1.046905796533583,-3.3647405195923112,31.450771363703943,2.892020386839348,-3.3477462015935937,27.748888181292255
1646351314.4473555,14571,1646351314,446980312,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0338887390211369,1.3754376597361617,28.05662341402133,3.251314117886524,1.7188183931245096,22.770416304926876,-1.078758978824525,-3.44412593510652,31.43009826756048,2.923640162034771,-3.417606588237534,27.621673649615936
1646351314.4498796,14572,1646351314,449542757,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.1025506207757767,1.4383710333351174,28.156500634902823,3.3147934802449552,1.7912039326269034,22.84494512720626,-1.1571858029732995,-3.5232791827388628,31.26421588114166,2.9393610042616563,-3.552376861721761,27.44229908413722
1646351314.4525843,14573,1646351314,452129454,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.134800026300482,1.5320501600539624,28.084720507515463,3.371060035826516,1.8874122770656283,22.86823833130989,-1.1912152710628916,-3.542037120662889,31.284670410363102,3.0009844203385585,-3.5671719067733965,27.550283690494478
1646351314.45513,14574,1646351314,454679991,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.2090181581705288,1.6110791916516063,27.93964219162958,3.4881407161886906,1.976652691030871,22.795179662475107,-1.2708800779869533,-3.630668547840551,31.317479424926315,3.1377499691499113,-3.696264284888355,27.62399510521192
1646351314.458358,14575,1646351314,457371069,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.3682064151245434,1.722614367961346,27.72653483333444,3.5174310599206,2.0913259865959684,22.84566425937389,-1.4327582533922902,-3.649116316106016,31.36262871731686,3.2318474329698206,-3.722167415690015,27.87709155527775
1646351314.4601965,14576,1646351314,459945035,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.4301698857619873,1.7338292685358232,28.047132677973313,3.512121515973106,2.1036997791196415,23.220549728210425,-1.5134239490406711,-3.6485659497646994,30.96106658868746,3.109452686030333,-3.8460189747862277,27.556952009273793
1646351314.4630284,14577,1646351314,462657485,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.4410816935079929,1.8179535590353004,27.73561960133069,3.5935094103064964,2.183283361241658,23.06834321306492,-1.5181347367352551,-3.652568616009612,31.128303830901267,3.2529692139150206,-3.8294297812892033,27.835270347045068
1646351314.4657123,14578,1646351314,465403514,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.5715170761128798,1.8836571443658907,27.751303156493936,3.6922891981173227,2.2602145284889987,23.097533056633825,-1.659371799573198,-3.7706721725341534,31.09476973904981,3.348911239853812,-4.021764825325124,27.776222437565792
1646351314.4682996,14579,1646351314,467910306,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.6295702153437566,1.9353112209436327,27.382764149654225,3.7788525147658456,2.313959265847988,22.861134767866854,-1.7139780089135876,-3.817146701295119,31.34380838123558,3.5373246023957714,-4.054237789424552,28.089015739651767
1646351314.4708261,14580,1646351314,470585616,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.6584647994553368,1.9885917260833073,27.452104418227265,3.928289303069796,2.3715604576724267,23.109578097531863,-1.7660576401047212,-3.8528611883105235,31.019168757662673,3.5886185232231194,-4.257229718684068,27.929831470254406
1646351314.4766297,14581,1646351314,473295684,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.820336287032204,2.224300310726038,27.331627921566938,4.072756835259579,2.619655623542724,22.98955978084689,-1.9320529200512289,-4.01214044050443,31.17913782238582,3.781855059355943,-4.370707874777808,28.0539492372992
1646351314.476648,14582,1646351314,475837959,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.8239972607653003,2.2333061997165253,26.90690915901286,4.200911731625744,2.621229832927733,23.190899290699008,-1.947913716494503,-3.9056449580136383,31.0251361460443,3.926240704018408,-4.343475852458594,28.486940505387977
1646351314.478596,14583,1646351314,478242783,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.8277642790179085,2.369197298962051,26.998483859691618,4.3004950765176,2.7609678931984,23.070140070730577,-1.9544099170446785,-4.022952726369637,31.197290391135432,4.010813016167536,-4.434148462724031,28.44723184699257
1646351314.4812708,14584,1646351314,480887284,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.9899568654535855,2.3744598578435197,26.654620636304944,4.369514949517204,2.767890060329707,23.010561620997066,-2.125028577817332,-4.067012756734538,31.28170647732408,4.172510585803206,-4.484501130730238,28.75409595788339
1646351314.4840558,14585,1646351314,483596399,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.0163174537635986,2.423391809910415,26.460645961421555,4.471018676761267,2.816794569159755,23.02200226191208,-2.1594719587196956,-4.073934524268931,31.25658384918848,4.284829628099724,-4.523345237235401,28.915700160639556
1646351314.4865758,14586,1646351314,486270192,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.9798818571599544,2.464066660082094,26.62899269970419,4.598566730960508,2.8600857523504013,22.83835038465875,-2.1331731389243362,-4.228263549231794,31.35767477841188,4.359254036290069,-4.696877253810983,28.677034152172844
1646351314.489396,14587,1646351314,488939648,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.0671109779618004,2.5101470393485252,26.387407342807876,4.687708902887838,2.9082520481454397,22.708550676438254,-2.2235233681749302,-4.292909849079967,31.53789007430255,4.52032089387666,-4.747652362423531,28.926288556397136
1646351314.4919262,14588,1646351314,491480418,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.133328846115061,2.432300436884988,26.303624016004076,4.69482123891827,2.826193034644279,22.634556482313485,-2.293120565548859,-4.3335066777228075,31.637206921910458,4.571660993507196,-4.794185881266964,29.000266748668757
1646351314.494338,14589,1646351314,493962561,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.2097339198145387,2.5104258947702056,26.648017538352683,4.696906369843286,2.9011424267896233,22.771666662858596,-2.3781123485082722,-4.427107194749241,31.56286777043706,4.502378730749317,-4.905431140348203,28.727164326797045
1646351314.4969356,14590,1646351314,496562607,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.2496604201011317,2.548288463881868,26.59678089684584,4.781648458720901,2.9415300685317645,22.488193366015118,-2.411695589775352,-4.574585639929962,31.826852614833967,4.630831062645728,-5.016282077094019,28.728919107909284
1646351314.4995632,14591,1646351314,499115166,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.1569991824946455,2.516619713599142,26.493672835600872,4.764380855477494,2.8984921148586267,22.384447386874516,-2.3095080437218236,-4.51676165742678,32.02734596251425,4.643588355176116,-4.926931758546407,28.920300161571173
1646351314.5020556,14592,1646351314,501764358,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.251508368688762,2.5220208588443795,26.807997526121316,4.720622268535547,2.902089714800151,22.20178847668811,-2.4007048515238183,-4.6936301874791715,32.24693694756248,4.602509922584834,-5.049880526944328,28.63337220051309
1646351314.5047035,14593,1646351314,504330567,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.3018648145404166,2.616119328771236,26.68810597796105,4.847936025799479,2.998901368748397,22.164581327188976,-2.4311314296015034,-4.774760851462585,32.35931574912675,4.749099092628764,-5.131036211384954,28.798682597580516
1646351314.5073893,14594,1646351314,507018690,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.2973254086274517,2.6353089659929108,26.507504061406816,4.90828417228332,3.0177302069750223,21.918612516823174,-2.3935608271174544,-4.846799804101265,32.624695121443494,4.866248721151609,-5.146595065443873,28.95843143377593
1646351314.5098355,14595,1646351314,509561290,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.217035660934244,2.6078180667826567,26.549341027558974,5.020473762788655,2.986751935479082,21.718767722961694,-2.334256473849546,-4.943961815613987,32.7346350903057,4.942847444027112,-5.279779674204723,28.835804359935626
1646351314.512598,14596,1646351314,512218888,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.3373871832892017,2.7163732350257725,26.570834400708197,5.229213528514493,3.2028632872239093,21.308444479600603,-2.423963780709128,-5.258217389732038,33.098520815478565,5.190867803431181,-5.51390314391876,28.778655545774676
1646351314.515214,14597,1646351314,514790160,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.3260704440732036,2.79689276137164,26.541176173431513,5.282004556035521,3.287732970528119,21.410881868304354,-2.4260552538682925,-5.229586809609195,33.04079436161157,5.218038621512991,-5.506645291438044,28.869746103715347
1646351314.5177243,14598,1646351314,517457370,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.3625136607533697,2.7861519079612433,26.624970987228192,5.238496128832072,3.269869135193811,21.448891493550086,-2.4693157131376307,-5.23766404905939,33.02478417116217,5.162772239652691,-5.507605133862945,28.81090033774526
1646351314.5211184,14599,1646351314,520084038,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.3358101949123786,2.800208066497244,26.757610790930375,5.242736237057449,3.2940953338909154,21.249810974746385,-2.455282477562943,-5.276192350230264,33.199029573180965,5.1247162476436925,-5.470218783734947,28.70741482744034
1646351314.5230281,14600,1646351314,522597031,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.3358016207786476,2.78340519461255,26.833865307189416,5.312692932290998,3.2994875371781096,21.014459134802717,-2.4582377212882065,-5.3885804971416675,33.39647455970896,5.173041095257674,-5.545475548404743,28.627656086599874
1646351314.52558,14601,1646351314,525169316,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.4415731447065885,2.8682642342606393,26.866899408794016,5.37625536319318,3.4195824041023286,21.04721730285404,-2.5537778455615445,-5.450255819211406,33.494438183688374,5.225865383872573,-5.571065385859899,28.7463723091716
1646351314.5281243,14602,1646351314,527721573,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.4898512470066265,2.948648131842509,27.162222013878253,5.466710582740924,3.5313875523861427,21.047932727972608,-2.6358980523175615,-5.578231726585367,33.51853930583827,5.243751751559016,-5.702470176925136,28.534982455642087
1646351314.5306907,14603,1646351314,530312608,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.5070750759200187,3.0069776883792305,27.333897877863862,5.50662634379637,3.590349634505366,21.240923900367783,-2.6923945885047154,-5.6373994437762125,33.34079558582418,5.257370341752329,-5.841476230785168,28.37996923174525
1646351314.5333605,14604,1646351314,532956315,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.498770567895567,2.918203444527958,27.414305313853568,5.547213192574333,3.5005164402247018,20.728457665897178,-2.6630194344730502,-5.76914966104034,33.84867473108297,5.284772708085966,-5.8392655181609925,28.346908574711424
1646351314.5360086,14605,1646351314,535617185,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.576813401619407,3.0109132364016906,27.50030345240925,5.6450705405933785,3.598538899809761,20.75761828864631,-2.7484236469418297,-5.869905670916289,33.879174632670185,5.366186470979835,-5.941042679220478,28.322944267435485
1646351314.5387454,14606,1646351314,538263734,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-2.491303260299771,2.9555695926436774,27.96069594615055,5.577332323889813,3.54583270473419,20.873755681237913,-2.733251984995311,-5.92263418152538,33.79498867290208,5.224257545277023,-6.064236842068525,27.952993319442324
