Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646243492.3498378,8757,1646243492,349427989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01844150573015213,0.010150688700377941,-0.011942928656935692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038461744785309,0.06282051652669907,9.318974494934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3522243,8758,1646243492,351720495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016310978680849075,0.0037591024301946163,-0.0076818703673779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512820839881897,-0.4235897660255432,9.437435150146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3557804,8759,1646243492,353998489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908009096980095,-0.009024071507155895,-0.009812399744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00897435937076807,0.1382051259279251,9.566666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3565488,8760,1646243492,356251532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037616267800331116,-0.0005019548698328435,-0.008747135289013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358975052833557,-0.4128205180168152,9.162820816040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3588586,8761,1646243492,358495976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077888634987175465,0.0005633095279335976,0.021080268546938896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13102564215660095,-0.36076924204826355,9.019230842590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.361064,8762,1646243492,360699496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798515673726797,0.00588963134214282,-0.015138722956180573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441025674343109,-0.13641025125980377,9.701282501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3632653,8763,1646243492,362921568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,-0.0015672193840146065,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1741025745868683,-0.32487180829048157,9.45358943939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3654397,8764,1646243492,365158257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049921788275242,0.009085424244403839,0.005101301707327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28358975052833557,0.10051282495260239,10.250513076782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3678472,8765,1646243492,367441136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,0.010150688700377941,0.021080268546938896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1148717999458313,-0.31948718428611755,9.773077011108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3702404,8766,1646243492,369671725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,-0.007958807051181793,-0.005551342852413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18487180769443512,0.14358974993228912,10.216410636901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3722026,8767,1646243492,371885397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798515673726797,0.017607539892196655,-0.0023555487859994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705128252506256,-0.23153845965862274,9.49128246307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.374411,8768,1646243492,374091968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,-0.0005019548698328435,0.0232107974588871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26384615898132324,-0.19564102590084076,9.247179985046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3766432,8769,1646243492,376325917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,-0.009024071507155895,-0.027921894565224648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705128252506256,-0.17589744925498962,9.69948673248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3789074,8770,1646243492,378530812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798515673726797,-0.01115459855645895,0.0019055086886510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29076921939849854,-0.41641026735305786,9.171794891357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.38124,8771,1646243492,380734293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,0.008020159788429737,0.009362359531223774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16871795058250427,0.00897435937076807,9.934615135192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3832831,8772,1646243492,382962179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077888634987175465,0.01441174652427435,0.018949739634990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32846155762672424,-0.5151281952857971,9.306410789489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.385563,8773,1646243492,385225523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220385380089283,0.004824366886168718,-0.013008194044232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666746139526,-0.03948718309402466,9.505640983581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3881376,8774,1646243492,387509090,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,0.0005633095279335976,-0.009812399744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26025640964508057,-0.1238461583852768,9.473333358764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3901074,8775,1646243492,389718459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842745572328568,-0.0047630127519369125,0.021080268546938896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03410256281495094,-0.2853846251964569,9.735384941101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.392296,8776,1646243492,391932520,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024833092465996742,0.020803332328796387,-0.006616605911403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15435898303985596,0.1651282161474228,10.132050514221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3946197,8777,1646243492,394241895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375644609332085,-0.017546184360980988,0.017884474247694016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2476923167705536,-0.28717949986457825,10.09794807434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3977728,8778,1646243492,396441060,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712216660380363,0.004824366886168718,-0.005551342852413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3069230914115906,0.2925640940666199,10.221795082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.39895,8779,1646243492,398655439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843012474477291,-0.0036977482959628105,0.01575394533574581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153846248984337,-0.3625641167163849,9.690512657165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4015799,8780,1646243492,400958139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777748018503189,0.006954895332455635,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923078298568726,0.010769231244921684,9.685128211975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4037569,8781,1646243492,403181452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482171148061752,0.013346482068300247,0.011492888443171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207692414522171,-0.5438461303710938,9.218461990356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4058375,8782,1646243492,405444596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,0.025064390152692795,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025640904903412,-0.42897436022758484,9.557692527770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4080908,8783,1646243492,407681522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482171148061752,-0.020741978660225868,-0.031117688864469528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06641025841236115,0.11128205060958862,9.956153869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4104261,8784,1646243492,409895034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516423292458057,0.0005633095279335976,0.018949739634990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28358975052833557,-0.21358974277973175,10.223589897155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.412697,8785,1646243492,412145395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,0.012281217612326145,-0.008747135289013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266666829586029,-0.04307692497968674,9.695897102355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.414797,8786,1646243492,414387950,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712216660380363,-0.005828278139233589,-0.018334513530135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12205128371715546,-0.19923077523708344,10.00820541381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4171503,8787,1646243492,416682687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516423292458057,-0.010089334100484848,0.0008402442326769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412820540368557,-0.1382051259279251,9.807180404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.419342,8788,1646243492,418943897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842745572328568,0.009085424244403839,0.010427623987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328205168247223,0.06461538374423981,10.214615821838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4216118,8789,1646243492,421147640,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658335518091917,0.006954895332455635,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14538460969924927,0.028717949986457825,10.06384563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.423793,8790,1646243492,423361709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015646953135728836,-0.010089334100484848,-0.0162039864808321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31589746475219727,0.42000001668930054,10.503589630126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.425959,8791,1646243492,425561930,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,-0.0036977482959628105,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03948718309402466,-0.24051281809806824,9.812564849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4282103,8792,1646243492,427760153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,-0.005828278139233589,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128205835819244,0.07897436618804932,9.60615348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4303858,8793,1646243492,430016284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,-0.014350391924381256,0.005101301707327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710256576538086,-0.4235897660255432,9.399744033813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4328275,8794,1646243492,432361948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929044120013714,0.023999126628041267,-0.008747135289013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025128206238150597,0.2530769407749176,10.05307674407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4350326,8795,1646243492,434611415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908009096980095,-0.0026324838399887085,-0.01939977891743183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512820839881897,0.10769230872392654,9.68871784210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4380999,8796,1646243492,436803452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003320134710520506,-0.018611449748277664,0.01575394533574581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19205129146575928,0.12564103305339813,10.155384063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4393098,8797,1646243492,438982831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020572034642100334,0.010150688700377941,-0.01087766420096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22256410121917725,0.07897436618804932,10.11230754852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.441541,8798,1646243492,441186372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097327448427677,-0.007958807051181793,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538374423981,-0.25846153497695923,9.401537895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4437625,8799,1646243492,443413124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059573031961918,-0.0036977482959628105,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12025640904903412,0.3176923394203186,10.144615173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.446002,8800,1646243492,445695277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929044120013714,-0.0015672193840146065,-0.005551342852413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22256410121917725,-0.06641025841236115,9.767691612243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4483962,8801,1646243492,448010730,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842745572328568,-0.007958807051181793,0.018949739634990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025641247630119,0.46128207445144653,10.14640998840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.450856,8802,1646243492,450236780,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,-0.010089334100484848,-0.022595571354031563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487496614456,-0.16871795058250427,9.430255889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4527335,8803,1646243492,452446498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059573031961918,-0.01115459855645895,0.00723183061927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412820540368557,-0.15435898303985596,9.721025466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4550135,8804,1646243492,454702827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842745572328568,-0.010089334100484848,-0.02685662917792797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441025674343109,0.19025641679763794,9.487691879272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4574058,8805,1646243492,456996861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049921788275242,-0.009024071507155895,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,-0.17589744925498962,9.266922950744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4595895,8806,1646243492,459249563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028637798968702555,-0.0015672193840146065,-0.01087766420096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16871795058250427,0.2028205245733261,9.722820281982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.461837,8807,1646243492,461474895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,-0.010089334100484848,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471794843673706,0.025128206238150597,9.557692527770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4640894,8808,1646243492,463688204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516423292458057,-0.0015672193840146065,-0.02366083674132824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08435897529125214,0.4720512926578522,9.999231338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4663239,8809,1646243492,465920498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332512177526951,-0.010089334100484848,-0.015138722956180573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1238461583852768,0.15435898303985596,9.839487075805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4686258,8810,1646243492,468164813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929044120013714,-0.012219863012433052,-0.005551342852413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307692527770996,0.28717949986457825,9.629487037658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4707868,8811,1646243492,470389681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030159417539834976,0.01973806880414486,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435897529125214,0.2117948830127716,9.730000495910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4729755,8812,1646243492,472598450,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994308575987816,0.009085424244403839,0.028537116944789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625641167163849,-0.14358974993228912,9.347692489624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4752326,8813,1646243492,474816929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,0.0005633095279335976,0.002970772795379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24589744210243225,0.13641025125980377,9.564871788024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4776504,8814,1646243492,477155410,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,-0.014350391924381256,-0.013008194044232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003589743748307228,-0.1471794843673706,9.690512657165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4808953,8815,1646243492,479389511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077888634987175465,0.00588963134214282,0.01681920886039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769230902194977,0.4056410491466522,9.733589172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4819071,8816,1646243492,481600757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,-0.0005019548698328435,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27820512652397156,0.19923077523708344,9.674358367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4841762,8817,1646243492,483796708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,-0.005828278139233589,-0.0023555487859994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715384900569916,-0.24948717653751373,9.464359283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4865184,8818,1646243492,486055353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798515673726797,-0.012219863012433052,-0.013008194044232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256410121917725,0.2764102518558502,9.713846206665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4887764,8819,1646243492,488355809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798515673726797,-0.012219863012433052,-0.00022502047067973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25846153497695923,-0.2117948830127716,9.516409873962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4909773,8820,1646243492,490568388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049921788275242,0.011215953156352043,0.01575394533574581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14897435903549194,0.5276923179626465,10.234358787536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4936683,8821,1646243492,492799206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,-0.0005019548698328435,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20102564990520477,-0.01794871874153614,10.031538009643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.4955115,8822,1646243492,495026161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015245715156197548,0.0026938372757285833,-0.0023555487859994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025128206238150597,0.4917948842048645,10.124872207641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.497691,8823,1646243492,497228367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,0.023999126628041267,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746153771877289,-0.22435897588729858,9.383589744567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
