Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646244546.47868,8464,1646244546,478202262,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.192770153477876,-1.4913043590677242,23.23268982094014,2.627227179521971,-1.5514229430532158,16.471297789331356,0.9272375431691542,-0.3811441439267319,43.939641807638544,0.14103529182816374,-0.5751999069983927,35.80663448374892
1646244546.4813294,8465,1646244546,480857920,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3746205969411123,-1.4279718027539006,22.551731286180264,2.778093325336004,-1.4836840139019543,15.774851173648951,0.34212299888175757,-0.41844095321950214,44.75103567770309,-0.2552380795071495,-0.6194616287449196,36.55394606476609
1646244546.483689,8466,1646244546,483444847,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.362786378575728,-1.4258048189413135,21.994831085770517,2.8051811450564332,-1.5167121352942337,15.360478860733748,0.0026013597900243005,-0.30951907326254624,45.347196429196984,-0.6638373981384011,-0.5374283031204129,37.08532894496419
1646244546.486409,8467,1646244546,486016067,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2876225434331077,-1.3660041451172955,21.521361018285138,2.8677166785024695,-1.4443929713032246,14.772896577629414,-0.49163161596851257,-0.39620136800678013,46.128960164608166,-0.9953979996996442,-0.5882802776161,37.58241216382873
1646244546.4891677,8468,1646244546,488691774,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4515357645241793,-1.4182759501349762,20.900512434698864,3.0262388497361337,-1.5146143169321893,14.20594741309699,-0.9869012794759531,-0.26198828903577587,46.94945907101478,-1.392995862282963,-0.4916418962063839,38.34319313428391
1646244546.491746,8469,1646244546,491263083,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.421914066628991,-1.2887588015626157,20.397791514198744,3.1015203243217924,-1.3830698310766574,14.083867296674017,-1.5654401474902648,-0.2425537554279069,47.20688808128068,-1.781632934929867,-0.4636977409572119,38.972082256666155
1646244546.494258,8470,1646244546,493809065,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.534694400906229,-1.2854857476284116,19.854827677685,3.2870531239352103,-1.3822167159563208,13.515376851927126,-1.9834657268715332,-0.20915157249892416,47.902460870845225,-2.152075014237539,-0.43212579850541394,39.47335576072634
1646244546.4967735,8471,1646244546,496395261,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6028061879977917,-1.2436162958273025,19.355121902090413,3.348756502164291,-1.3400588368868167,13.258148511849999,-2.271983646783745,-0.23361645968879016,48.255701812685,-2.459375534904491,-0.4563481293990467,40.007988076781665
1646244546.499378,8472,1646244546,499112826,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.660542212104553,-1.243218060887523,18.9807932196258,3.4568761611083727,-1.3436440015300006,12.816219683226079,-2.661191845346081,-0.18125450428092846,48.805711555156044,-2.750385177252997,-0.4082881103789684,40.395545760291064
1646244546.5024536,8473,1646244546,501677401,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.877052992129635,-1.2454563729167067,18.46362276762734,3.684550737243191,-1.3523964484393658,12.354555734936108,-2.943383445324703,-0.13004655392614412,49.38625495714832,-2.945022157463009,-0.3699283852602398,40.96333097811038
1646244546.504435,8474,1646244546,504143232,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9500340430330056,-1.2145913266300927,18.277892211030192,3.851052731417117,-1.3190000454485205,11.995084300629806,-3.1548959157036,-0.09380920155221686,49.79643983423604,-3.0216134583056484,-0.3229855612140209,41.13539666529998
1646244546.507075,8475,1646244546,506694613,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.113295491370105,-1.1243102736263209,17.716987544766614,4.066249904213639,-1.2257501163278945,11.587972280141962,-3.4136232213216546,-0.05674060159116018,50.27273616705554,-3.196043845022397,-0.27563764052713197,41.72905422940927
1646244546.5097055,8476,1646244546,509375972,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.2265308144241835,-1.102129183896473,17.45944968640334,4.155458519780574,-1.2123162830676182,11.390077160738295,-3.4543715388071963,0.06972333974215522,50.55230529666254,-3.2565290935814035,-0.16302580124207844,42.03466805196021
1646244546.5123422,8477,1646244546,511973753,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.301487544108742,-1.1318624120945147,17.637230232385775,4.239710047686121,-1.2400090556469772,11.383894896345309,-3.283805653798181,0.036586905900448136,50.845884855594896,-3.0920205402292975,-0.19096500412582418,42.15120489073315
1646244546.5149343,8478,1646244546,514661849,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.54280406992173,-1.0301256996908406,16.730789137585116,4.423187730322217,-1.1455303145549454,10.9796038658025,-3.2798148962657026,0.15155728476622116,50.86962559209355,-3.1535528319075685,-0.09049361477448575,42.62217635841494
1646244546.5177214,8479,1646244546,517325820,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.467543165632636,-1.060574196856325,17.388246110666923,4.389364321696961,-1.1684218028393156,11.276033974770593,-2.947692119047618,0.08593103595900772,50.873372355986376,-2.8170739188761034,-0.13753317148077498,42.33017793262348
1646244546.5203078,8480,1646244546,519859590,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.701445177040649,-1.0506421398710002,16.896222010345443,4.571402268180768,-1.1624597858247503,10.997487307072406,-2.883062967663593,0.10709780283519035,51.06806780117011,-2.8052207703360494,-0.1283374001821031,42.69752856482715
1646244546.5228393,8481,1646244546,522473057,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.271057450586599,-0.9871788535348313,17.689765734767267,4.119592102972583,-1.094124915801931,11.886665055605786,-2.8006633752240937,0.12904121352930947,50.21455604808397,-2.7637395561380003,-0.09562689491189219,42.08644055827013
1646244546.5254905,8482,1646244546,525059946,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.128999220336215,-1.075209467392057,18.13493260058596,3.9235750464818655,-1.1861048773527483,12.152357245435423,-2.710113422362302,0.125632833397606,49.92019920496025,-2.7342643401144446,-0.11117271414918309,41.651308613295946
1646244546.5280921,8483,1646244546,527682789,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.88341530536283,-0.9686101701069499,18.581467873238388,3.6455499180950834,-1.0739314178781294,12.883945024414292,-2.4700771395492587,0.15510524696060343,49.233746534624615,-2.597491858948608,-0.07090238898482976,41.344586608924935
1646244546.5309126,8484,1646244546,530510430,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4976816258138714,-0.9824901561531627,19.341721684791025,3.196920411215349,-1.0926975202696028,13.795052155705179,-2.564193528749911,0.1892431225508347,48.3753857167887,-2.76778918119505,-0.04999013096083474,40.79931912333745
1646244546.5334456,8485,1646244546,532997136,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1608369315273874,-0.9914261991430314,20.096573197988537,2.868264123628909,-1.0958821688801703,14.511654671281882,-2.5720070319399277,0.14251988310751562,47.692293634026484,-2.746165253349114,-0.08909003709167376,40.223791322840846
1646244546.5359364,8486,1646244546,535500144,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.7012722660042923,-1.070509238114528,21.244837568932933,2.3283012832898167,-1.178255870689363,15.504674836176529,-2.45124629225198,0.1523121690158668,46.64810945973981,-2.6609456459474647,-0.08983921099424816,39.256583130145984
1646244546.5386062,8487,1646244546,538168858,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.364569387426605,-1.0118031796739486,21.86447309129833,1.9308289191083896,-1.1072119332866908,16.322283749718416,-2.310773352006842,0.04198817625715859,45.8795748056968,-2.6064910185595385,-0.17928182038163093,38.85072672305381
1646244546.5412478,8488,1646244546,540780357,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9353822149488562,-1.068605187273358,23.000988748771118,1.3899887200075425,-1.1695237968465644,17.404464008581268,-2.1215474283962994,0.11439592900212624,44.99565630894456,-2.6698607115193194,-0.12329264571048629,38.03788986554436
1646244546.543746,8489,1646244546,543419299,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.619580068768922,-1.0714059557624322,23.991200321421385,1.139820120885487,-1.157705781406228,18.231785314193317,-2.0036122433349384,-0.01334905645044726,44.09578662561919,-2.4914085739535756,-0.2257257599997001,37.16840714286505
1646244546.546225,8490,1646244546,545906370,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4390306997988558,-1.0701908926907235,24.807016262428604,0.7874662797721992,-1.1538482069181042,19.26005035752881,-1.7860805964855093,-0.023908676093030407,43.04410570128615,-2.3420916588723557,-0.24408399665223637,36.63197157042324
1646244546.548998,8491,1646244546,548623282,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0652427824730095,-1.0911032266881118,25.545402701163894,0.4702856086861893,-1.1836551152000367,20.100654113921024,-1.6628344791563778,-0.04610549965662486,42.11025147437619,-2.2663476530613385,-0.2536915593321593,35.92191178278215
1646244546.5519538,8492,1646244546,551156893,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7684721100079631,-1.1626747852037291,26.327058573275043,0.1727981304841335,-1.2711510077917538,20.984522888826422,-1.41882138546795,0.005904471347773971,41.226130144315796,-2.18574746163097,-0.21047584666418284,35.24279294686777
1646244546.554035,8493,1646244546,553708004,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.33043112464277585,-1.135809790903459,27.296075130327452,-0.254044930018282,-1.2392861314229693,22.054933441441015,-1.213286772279437,-0.13394647219254396,39.88854571622855,-1.9373568046593608,-0.3014818243931382,34.21292701942906
1646244546.5567188,8494,1646244546,556335486,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.030507421666354062,-1.1745961777211802,28.05494786339916,-0.6540900157379599,-1.284435552366376,22.998447443178545,-0.7887431492115622,-0.029106129369907863,38.798723011664734,-1.758586831713023,-0.20008227201350892,33.36683685141843
1646244546.5593774,8495,1646244546,558955141,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.15975954985290083,-1.1460738718278987,28.819980609856948,-1.0186776479845312,-1.238492587149966,24.001021542086654,-0.5258088753103851,-0.09861168774007192,37.637326321216285,-1.4184934694544906,-0.2550775227922817,32.476876787492834
1646244546.5620756,8496,1646244546,561631018,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.14119459838014806,-1.1523861815044663,29.512458908494686,-1.0741775674450174,-1.2585758466275205,25.063120414267956,-0.449427406863386,-0.04751674088705285,36.53414184659962,-1.3987884833840873,-0.21884131025647335,31.5353872749627
1646244546.5646856,8497,1646244546,564335652,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.12764586036087996,-1.1697100325826848,30.1123464736726,-0.9981195327948318,-1.2692190293387209,25.61379104804118,-0.39101483830315703,-0.12878635158059465,35.76503256081845,-1.2737738857916536,-0.2871788550828609,30.82658028034343
1646244546.5672164,8498,1646244546,566850939,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.10772413077372453,-1.1333274808397795,30.545635435338287,-0.9602193678359641,-1.2307644955678576,26.1297996729744,-0.3358769125478361,-0.11289304816391599,34.988645690906154,-1.1961050242189764,-0.2676854583633941,30.229230963711416
1646244546.5697565,8499,1646244546,569374172,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.31886262985661806,-1.292858352089777,31.42329874432659,-0.6562008375858597,-1.3876129414617937,26.522438271490643,-0.4254692443727457,-0.04114967570253675,33.75661360383038,-0.9791064670206948,-0.22597684161075546,29.2121317184519
1646244546.572497,8500,1646244546,572012209,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6644285867284507,-1.330497689321332,31.869654314389667,-0.1350712564783924,-1.4350350635145837,27.131339681286203,-0.6139744589664605,0.02327019662954949,32.85274934883653,-0.9824644177526358,-0.1815063218605796,28.66889079603731
1646244546.575038,8501,1646244546,574654291,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8712386465758056,-1.362318849594033,32.54068910453561,0.407254546121536,-1.459273257857796,27.735234413117993,-0.6894996389483488,-0.0028336284875546125,31.85823564341489,-1.0324306382954611,-0.2668773174192507,27.88609788121671
1646244546.577565,8502,1646244546,577346905,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2575726158125833,-1.3542474461803793,33.15902291169021,0.7293295192549787,-1.4558297979796928,28.458402436929948,-0.7245431525365448,0.01852348022519329,30.97196227505407,-1.0552922027324454,-0.207026318524634,27.070720445607183
1646244546.5804367,8503,1646244546,580020491,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5268705276113177,-1.4142008424474177,33.90675840195816,1.1060622033087706,-1.5086078901465436,28.92946163466563,-0.7077738542397274,-0.11888809433836695,30.245634727209037,-1.0524986139117498,-0.268842977664836,26.16751137441299
1646244546.5829911,8504,1646244546,582565428,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7372717043099668,-1.4635056242638287,34.23971251574506,1.359499985463593,-1.555234832441271,29.46722242614015,-0.7185902340861144,-0.1457760121315321,29.484387544009003,-0.9478963351402496,-0.28121386052507696,25.6555882120094
1646244546.5859275,8505,1646244546,585319192,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.2147993599735996,-1.524254903063157,34.82685623978439,1.810017910920695,-1.6138070435412988,29.954293656309403,-0.6682035008441365,-0.217606768992063,28.678710864181603,-0.7243533162116194,-0.3565137267285006,24.78650944794183
1646244546.5882993,8506,1646244546,587863789,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.570222876563967,-1.5584133468399408,35.38216053958651,2.1484915410094305,-1.6561819206294648,30.607086494385143,-0.7647697150403218,-0.1670055837617096,27.84490397375632,-0.825576772779483,-0.321292356933505,24.191521193447983
1646244546.5907197,8507,1646244546,590384644,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.788954508432202,-1.6188621119051438,36.00544682977201,2.550679344212111,-1.7195478260079888,31.23478791984038,-0.9809764439534884,-0.17969392195041056,26.990083647623376,-0.910704065401244,-0.34271364394044346,23.522109816950522
1646244546.5933602,8508,1646244546,593106829,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.991362781372161,-1.6103269642933313,36.318229968180745,2.788295215448411,-1.701856726823495,31.398890004567285,-1.0192367542551612,-0.26203090824652087,26.70986389591929,-0.8270750175517263,-0.4128564667246484,23.122673398564213
1646244546.5960674,8509,1646244546,595717257,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.243399705033523,-1.5612101906802716,36.77303217153014,3.07332519697155,-1.6501445589893633,32.14868212030362,-1.16652047992274,-0.23512654085095525,25.843300300909213,-0.8446805007137268,-0.3844006473107902,22.642470801352477
1646244546.5986102,8510,1646244546,598204106,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5080003803726556,-1.6598431710016488,37.345394005633274,3.267614961924479,-1.7589965297499426,32.692920922185046,-1.2545183850721386,-0.21053033623496137,25.21853853707349,-0.9175911127076853,-0.38104126308808206,22.06957817557308
1646244546.60113,8511,1646244546,600758314,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6307834931406378,-1.695606195337921,37.86181506474502,3.424117992530124,-1.7889070766731727,32.948979389777456,-1.3522333708490604,-0.301982988468249,24.824714467751342,-0.9700551140667089,-0.46469184768100624,21.5043183183171
1646244546.6037047,8512,1646244546,603323964,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7661570404181566,-1.714345952833251,38.13854452465895,3.561850922267624,-1.8086660826170609,33.225219701200615,-1.4386297144581486,-0.3025314206579648,24.49776231546878,-1.0251193894277906,-0.46850436305404286,21.22909156129991
1646244546.6066818,8513,1646244546,606052820,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9228110875629536,-1.7553736655057153,38.503359357138,3.7737441566176724,-1.8441657880377702,33.48434308965353,-1.5239017614244827,-0.3713986422255202,24.171926170356475,-1.033283303568736,-0.5321375908082011,20.85610347879592
1646244546.608988,8514,1646244546,608632351,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.121759514066984,-1.762397933492271,38.517749299247576,3.981377939971875,-1.855332172166761,33.64699960816707,-1.4982838384518988,-0.327019614105735,23.999984748818854,-0.9910304604594045,-0.4964352677159462,20.846022832388734
1646244546.6117656,8515,1646244546,611314694,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.293516391061181,-1.7611968330532561,38.647174497551774,4.147750581048236,-1.8592825082562452,33.77841018446644,-1.4800201550756593,-0.2833549490849548,23.858641986377197,-0.9798915590817885,-0.4628236795728927,20.739903053847666
1646244546.6142023,8516,1646244546,613877492,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.410371279377128,-1.7909988834430284,38.53849789494454,4.261310290716954,-1.8885037017808304,33.57581431599612,-1.3738008878671772,-0.30938409710083414,24.03778650404056,-0.8861837400786113,-0.4904252515271645,20.79003718335279
1646244546.6169019,8517,1646244546,616551155,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.5645085431016845,-1.8251373492966947,38.34233607132875,4.4384116769302855,-1.9193128705199076,33.30577272213138,-1.2233066605444347,-0.356754264680667,24.297518990843603,-0.7287422905836785,-0.534832706958135,20.92679631944382
1646244546.619647,8518,1646244546,619196169,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.583297712560573,-1.8060072449843898,38.00741618548303,4.494383083638236,-1.8962731085752198,33.21098796125652,-1.1269845220918435,-0.3523838274183066,24.415396100120923,-0.6144932480283818,-0.5262730247094709,21.23317193211078
