Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
191.724,190465,191,723750000,imu_link,-0.0030077896845908145,-0.003139948661347076,-1.4207903250720197e-07,0.9999905469171183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367429373242706,-0.0004110758222929669,0.00192521859929421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133810319752153,-0.07029685522520165,9.805079888860666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.72525,190466,191,724750000,imu_link,-0.0029394298626356976,-0.0031399275446853947,1.0491417644878676e-06,0.9999907502602192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13755753550824315,-0.00040921483084309065,0.0019292617390865227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061338655680125774,-0.06936248835144118,9.805179736292146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.726,190467,191,725750000,imu_link,-0.0028692133050464805,-0.0031399072626015897,2.2469155926620175e-06,0.9999909542552593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403549303672294,-0.00041236763705510004,0.001931591293695698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137877899503963,-0.06875459171710123,9.804902981347007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.72725,190468,191,726750000,imu_link,-0.0027972810025835215,-0.003139886751415142,3.4486624320902236e-06,0.9999911581200543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14463918185181687,-0.00041028304212033787,0.0019286956567669592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612420766058032,-0.06804412210870331,9.80631560331768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.728,190469,191,727750000,imu_link,-0.0027236612248351926,-0.003139865370634471,4.65392360353357e-06,0.9999913614093513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14801266927712914,-0.0004085225955038764,0.001925964313654669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061250562795147984,-0.06700003436846835,9.806441722369252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.72925,190470,191,728750000,imu_link,-0.0026484115756345316,-0.003139843139527531,5.861958889073939e-06,0.9999915635978249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520483552627132,-0.0004064422461252265,0.0019208504944423855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122235619912843,-0.06626535982176493,9.806936450467035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.72975,190471,191,729750000,imu_link,-0.0025715622171695383,-0.0031398200687278244,7.072368749391323e-06,0.9999917642399265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544374740521654,-0.00040519851192887083,0.001917490900030366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122583626788726,-0.06512969311399175,9.80702619032025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.731,190472,191,730750000,imu_link,-0.0024932295404948815,-0.0031397960917749143,8.282566288214576e-06,0.9999919626768805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573383107367569,-0.0004033541665559826,0.0019076740871080992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115509663518171,-0.06457578963089619,9.807701074156386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.73175,190473,191,731750000,imu_link,-0.002413566285712937,-0.0031397711276408215,9.490212352197635e-06,0.9999921581917461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999331758278393,-0.0004013433048796171,0.0018951142473072058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979486664876,-0.06345598440102387,9.808297514632013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.73275,190474,191,732750000,imu_link,-0.002332591780544083,-0.0031397451969482765,1.0695090706682135e-05,0.9999923504213912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16325291752409815,-0.00039889036727146264,0.0018785835590674619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110901658749257,-0.06224030052279195,9.808380997512623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.73425,190475,191,733750000,imu_link,-0.0022503921327211534,-0.0031397183394469464,1.1896130526659899e-05,0.9999925388534057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650271514535384,-0.0003975036744313762,0.001867535803270359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105762509093038,-0.0616989802439052,9.80902883666331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.73475,190476,191,734750000,imu_link,-0.002167019778704319,-0.0031396905576027657,1.309292863001521e-05,0.9999927230720513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16794612121594654,-0.0003951814470395588,0.0018488420642272187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106426050686247,-0.060311191350259474,9.809079491480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.73575,190477,191,735750000,imu_link,-0.002082660568941602,-0.0031396619621774733,1.428317372665094e-05,0.9999929023966664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921918233424157,-0.00039404698366176283,0.0018331502961718507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060952832062930555,-0.06055507268403246,9.810380237007102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.737,190478,191,736750000,imu_link,-0.0019976136919009828,-0.0031396328091972594,1.5463242820776592e-05,0.9999930759791539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17059370514451475,-0.0003928492760490023,0.0018094361824278183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090817364486623,-0.0596781415053866,9.811020181823473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.738,190479,191,737750000,imu_link,-0.0019118890455775475,-0.0031396031304301336,1.663322818673777e-05,0.999993243625074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722851768185179,-0.0003913069037075323,0.0017800299628227846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091672502227639,-0.058063082921777184,9.81104637092927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.739,190480,191,738750000,imu_link,-0.0018254954322275874,-0.0031395728463364473,1.7793114360303668e-05,0.9999934051443412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17361458717175976,-0.00039049805004246033,0.0017566045078025296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091348463483201,-0.05651302607036164,9.811058643591785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.74,190481,191,739750000,imu_link,-0.0017384432594020056,-0.0031395422657504377,1.8942868994073886e-05,0.999993560344547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745958718313449,-0.00038980183344747396,0.0017390303164593042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609005888143205,-0.05493399800543264,9.811258375287531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.741,190482,191,740750000,imu_link,-0.001650911505024635,-0.003139514945484995,2.0080819433636106e-05,0.9999937087471453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175435696195583,-0.00039872844908559266,0.001712588576122441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060937474105853075,-0.05525954405387991,9.81107526425089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.74225,190483,191,741750000,imu_link,-0.0015632107773267607,-0.0031394883905236115,2.1202435196982528e-05,0.9999938497486712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758498143834667,-0.00039712757846179956,0.0016710485214016361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076112733821204,-0.05492275440576172,9.81323382332814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.74275,190484,191,742750000,imu_link,-0.0014753460155165806,-0.003139461247286509,2.2307608140747458e-05,0.9999939833016906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617888441902554,-0.0003959126103980797,0.0016381928342642997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078469508705566,-0.05313774717795061,9.813233486940318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.744,190485,191,743750000,imu_link,-0.0013873184281738605,-0.003139433384306621,2.339641195914896e-05,0.9999941093617564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764941976160599,-0.0003942824640101553,0.0016054471743825907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078948368876338,-0.05147069120363527,9.81322228404071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.745,190486,191,744750000,imu_link,-0.0012991419071506712,-0.003139404829556026,2.4468849836850872e-05,0.9999942278677897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17678362874858605,-0.00039318492774920676,0.0015728992279357918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078180832123738,-0.049827901033951676,9.813349437242634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.746,190487,191,745750000,imu_link,-0.0012108235013968635,-0.003139375440086937,2.5524745377951505e-05,0.9999943387723663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17700199775087092,-0.00039239606166559444,0.0015486185617327296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060789080992978674,-0.04813257360263252,9.81334331919203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.7475,190488,191,746750000,imu_link,-0.0011226179004194513,-0.0031393449049401338,2.656129606300505e-05,0.9999944417531105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654279081793425,-0.0003894871341032859,0.001501152206269031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075985483541318,-0.05185886429429139,9.81442775705184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.7475,190489,191,747750000,imu_link,-0.0010346487042744272,-0.0031393141938097003,2.7577928075808214e-05,0.9999945367090308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17606972642655402,-0.0003891683229003606,0.0014640323310672137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074080973578061,-0.051028234764476835,9.814867952176012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.75025,190490,191,748750000,imu_link,-0.0009469269737211116,-0.003139281862636623,2.8575308307250738e-05,0.9999946236966204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17569186849031557,-0.0003773628070150261,0.001437944513170268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608254570491951,-0.04895284637015533,9.813185154554123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.75025,190491,191,749750000,imu_link,-0.0008595969452061313,-0.00313925080921985,2.955187714021954e-05,0.9999947026480367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748534289699746,-0.0003883861843556113,0.0013984717001858614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077557907847454,-0.04330810592894971,9.814142791641196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.751,190492,191,750750000,imu_link,-0.000772696350423714,-0.003139219608358819,3.050602403121319e-05,0.999994773641334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173789242961343,-0.0003878857966179203,0.0013470189207619842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060716120545022685,-0.0409936324099819,9.815586246156206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.752,190493,191,751750000,imu_link,-0.0006864515404763083,-0.003139188308193235,3.1435749391831704e-05,0.9999948366330909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725369910844024,-0.00038768841317417436,0.001312477943757835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060683400946964484,-0.04651560603198704,9.81717072630755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.75375,190494,191,752750000,imu_link,-0.0006012354208556979,-0.0031391569666330333,3.23373587373062e-05,0.9999948915688534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16997726968723204,-0.000387491040378797,0.0012517058413975956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067370942213702,-0.04822379797592292,9.817898544964692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.75425,190495,191,753750000,imu_link,-0.0005170297209094797,-0.0031391256238824565,3.321130102728054e-05,0.9999949387209892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16846740901358156,-0.0003874422878302138,0.0012158509674278536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068978412572992,-0.04629673047874225,9.8178224649073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.755,190496,191,754750000,imu_link,-0.0004338029114208139,-0.0031390943953285315,3.405817655158037e-05,0.9999949783581175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16603759110777436,-0.000387651890981753,0.0011566836379080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075394189667379,-0.04071607803521446,9.817633079521888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.756,190497,191,755750000,imu_link,-0.00035153588324447613,-0.0031390632778982796,3.487730497409924e-05,0.9999950107314706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641253712700243,-0.0003878093315642554,0.0011080665090865522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074060109625058,-0.033632612823343414,9.817594538051747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.757,190498,191,756750000,imu_link,-0.0002702174949749266,-0.003139032334632533,3.566898819128512e-05,0.9999950360807952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622438403568795,-0.00038808144835001225,0.001060247981191557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075509418624694,-0.03168465312771588,9.81751867265679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.758,190499,191,757750000,imu_link,-0.000190150143290557,-0.0031390013842679146,3.6427130206343105e-05,0.9999950545809199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005526556923919,-0.000387750637813821,0.0010125648038360763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060634845409100836,-0.039609959564327564,9.819507216699227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.759,190500,191,758750000,imu_link,-0.00011163104271689426,-0.003138970231181154,3.7151819577127e-05,0.9999950664999006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15696501751189998,-0.0003872381963889251,0.0009563422092468054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060639069247710446,-0.03966628793146233,9.819842917691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.76125,190501,191,759750000,imu_link,-3.458826278669608e-05,-0.0031389390428546234,3.7843556650992766e-05,0.9999950722044598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15404840953483462,-0.0003871508552512814,0.0009006034313530317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067490977346895,-0.033079534770032275,9.819437615105183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.76125,190502,191,760750000,imu_link,4.10723268897866e-05,-0.0031389081338485275,3.850317150161895e-05,0.9999950720310062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060957313417545,-0.00038771547182203236,0.0008324627285611621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071333853903272,-0.026351293030079936,9.819028835362088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.7635,190503,191,761750000,imu_link,0.00011532968460176942,-0.003138877580730979,3.913088967086611e-05,0.9999950662955147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857901051969577,-0.0003881409544946552,0.0007922774672071386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072692269843589,-0.02447367095992181,9.81892469266326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.7635,190504,191,762750000,imu_link,0.00018771045188523502,-0.003138847457322591,3.9722423335497676e-05,0.9999950553995531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359408371201898,-0.00038905636622761424,0.0007158865789884614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065181829131015,-0.03430716127847947,9.821314257010137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.764,190505,191,763750000,imu_link,0.00025812153821531557,-0.003138817811651019,4.027717943928366e-05,0.999995039774581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967849525803483,-0.00038989110594774327,0.0006558859880849663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060669350409380984,-0.03232890472791055,9.82115105924158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.7655,190506,191,764750000,imu_link,0.0003266096294709162,-0.003138782594051124,4.0797786913165234e-05,0.999995019840358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586124488716111,-0.00037865690537159996,0.000600085193731321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076136575913653,-0.022878632919572296,9.819454962081267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.766,190507,191,765750000,imu_link,0.00039319359012493857,-0.0031387477700621186,4.128215338915796e-05,0.9999949959659901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301967264499914,-0.00037930381816959284,0.0005553649838177758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071701730642101,-0.019517673929191202,9.82069357604772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.767,190508,191,766750000,imu_link,0.0004578953874222596,-0.0031387135595168456,4.173053374614698e-05,0.9999949685211262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283043207806002,-0.000380486161765661,0.00047928300330857954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060737043693378255,-0.018129711779368958,9.820617625523983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.768,190509,191,767750000,imu_link,0.0005204631829180859,-0.0031386801710370847,4.2140412922406737e-05,0.9999949380017105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490335786895228,-0.00038171799930003297,0.00043246546842471014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073027280143959,-0.023998275286683298,9.822017535984195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.76875,190510,191,768750000,imu_link,0.0005807907681817199,-0.003138647595643523,4.2512064539071626e-05,0.999994904870059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932475991721984,-0.0003835356202722849,0.00035571446629732457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075286160960522,-0.02224477156123774,9.82179780652298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.76975,190511,191,769750000,imu_link,0.0006389041946898055,-0.003138615846743733,4.2845787371080133e-05,0.9999948695149566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490095682253922,-0.0003849905624592882,0.00029426626048702995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060796264169476914,-0.015398976199813357,9.821558329382173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.77075,190512,191,770750000,imu_link,0.0006948158313871009,-0.00313858495333714,4.3141914912632857e-05,0.9999948323137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11161341603877026,-0.00038616889602254825,0.0002489275258761714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608182899897874,-0.011978305383239522,9.82140176382223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.77175,190513,191,771750000,imu_link,0.0007485581397966076,-0.0031385549735457475,4.340120827098323e-05,0.999994793611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621680798468536,-0.00038828386306821147,0.0001748372243294237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060833528818669685,-0.010311618994541446,9.821245276641145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.77325,190514,191,772750000,imu_link,0.0007999054689271587,-0.0031385265182255822,4.3622084782601455e-05,0.999994753936064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114436968292723,-0.0003912179738426004,0.00011192613818709574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060827630403664464,-0.016833186797596357,9.822406416641977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.77475,190515,191,773750000,imu_link,0.0008487412165260612,-0.0031384991337824477,4.3803525579155074e-05,0.9999947137574207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739119340166884,-0.0003926974797262674,6.527450845987155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060829409440341556,-0.015306973423644163,9.822366476109567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.775,190516,191,774750000,imu_link,0.0008951046015045663,-0.003138472838787075,4.394627695695376e-05,0.9999946734081723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123270278572394,-0.00039525160258560603,-1.103777038240941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060845765012633515,-0.013808359387575134,9.822193299209237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.77625,190517,191,776000000,imu_link,0.0009497104309533164,-0.0031384409807899464,4.407442672378982e-05,0.999994623133421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653766166871292,-0.0003964801209439861,-6.617985840313907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089638386370936,-0.005617074667874096,9.821494887149921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.77725,190518,191,777000000,imu_link,0.0009907712528923762,-0.0031384167517645406,4.4135845632712776e-05,0.9999945833676519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070261967521632,-0.0003987321438235798,-0.00013796419510489938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092726763236334,-0.00362019736876135,9.821332638497351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.7785,190519,191,778000000,imu_link,0.001029425885600803,-0.003138393470054083,4.416069147314533e-05,0.9999945443944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704959919477246,-0.0004002860812148321,-0.00018177006378936373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060963341626162,-0.002856730436615093,9.821514869258715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.779,190520,191,779000000,imu_link,0.0010656703637553562,-0.0031383714032360327,4.414904602855102e-05,0.9999945064961473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710512253749343,-0.00040313672745689134,-0.00025328552795245965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097750525318509,-0.0014984609024179321,9.821325400228583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.781,190521,191,780000000,imu_link,0.0010994223184733116,-0.003138348975181675,4.4097123545140245e-05,0.9999944700305695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577778107547637,-0.00040087390150128594,-0.0003233116050574682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060951252420807824,-0.004889193798858445,9.82165019989967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.781,190522,191,781000000,imu_link,0.0011303250789146985,-0.0031383267995636773,4.400304292733555e-05,0.9999944356514426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060002075486059424,-0.0004023547886152053,-0.0003861145926394679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060905088794025834,-0.00824397438577771,9.822919901956718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.7825,190523,191,782000000,imu_link,0.001158364990117655,-0.003138305498933362,4.386892224042121e-05,0.9999944036366718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572545238937984,-0.00040354683789408725,-0.00043222105171840044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092087285514039,-0.007055543770562778,9.822755468821791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.78325,190524,191,783000000,imu_link,0.0011835943409283338,-0.0031382851635177356,4.3696049676675144e-05,0.9999943741648369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050098727254374774,-0.00040522945258801335,-0.0004926075054338312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093567720465395,-0.0059589910897206375,9.822592222357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
