Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646350929.4332063,15516,1646350929,432806201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654215831309557,-0.20228320360183716,0.047346122562885284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024871826171875,0.15076923370361328,10.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4362788,15517,1646350929,435070147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020390594378113747,-0.20654425024986267,0.062259819358587265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1307692527770996,0.18128205835819244,10.60230827331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4385636,15518,1646350929,437285576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01932533085346222,-0.20867478847503662,0.04841138795018196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033846139907837,0.13461539149284363,10.480256080627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4397495,15519,1646350929,439501961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020390594378113747,-0.22039268910884857,0.0654556155204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.972820520401001,-0.05564102530479431,10.309743881225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4420848,15520,1646350929,441692140,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021455859765410423,-0.24595904350280762,0.054802969098091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.854358971118927,0.12743589282035828,10.464102745056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4443092,15521,1646350929,443969236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018260065466165543,-0.2555464208126068,0.07504300028085709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7520512938499451,-0.21000000834465027,10.040512084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4464908,15522,1646350929,446180782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,-0.2704601287841797,0.05693349987268448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8848718404769897,0.33743590116500854,10.368974685668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4488409,15523,1646350929,448446237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020390594378113747,-0.2470242977142334,0.08463038504123688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851281881332397,-0.26025640964508057,9.907692909240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4511132,15524,1646350929,450650495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607422769069672,-0.27685171365737915,0.07717353105545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1128205060958862,0.2764102518558502,10.582564353942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4534135,15525,1646350929,452889699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032108504325151443,-0.3109401762485504,0.07078193873167038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610256671905518,0.06282051652669907,9.85025691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4554884,15526,1646350929,455069092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,-0.3311801850795746,0.07397773116827011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1828205585479736,-0.24230769276618958,10.347434997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.457752,15527,1646350929,457282104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020390594378113747,-0.3354412615299225,0.06758614629507065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9297435879707336,0.1884615421295166,10.340256690979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.459821,15528,1646350929,459498223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933745980262756,-0.35674649477005005,0.09741353988647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7735897898674011,-0.19923077523708344,9.925641059875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4620898,15529,1646350929,461704355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933745980262756,-0.39829182624816895,0.08143459260463715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5061538815498352,0.30153846740722656,10.038718223571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4644177,15530,1646350929,463953252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,-0.4185318350791931,0.07504300028085709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1884615421295166,-0.2656410336494446,9.584615707397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4666317,15531,1646350929,466215325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435050904750824,-0.41107499599456787,0.07823879271745682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7574359178543091,0.07000000029802322,10.255897521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4689305,15532,1646350929,468425945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803216136991978,-0.4643382132053375,0.07823879271745682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6569231152534485,-0.21358974277973175,10.4910249710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4709752,15533,1646350929,470663204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632600963115692,-0.4792519211769104,0.07930406183004379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2869231700897217,-0.08076923340559006,10.117691993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4732928,15534,1646350929,472949632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026481037959456444,-0.4984266757965088,0.0654556155204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8687179684638977,-0.15974359214305878,10.458718299865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.476403,15535,1646350929,475136885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023285245522856712,-0.5197319388389587,0.08569564670324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0212820768356323,-0.3069230914115906,9.658205032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4776967,15536,1646350929,477366282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819894418120384,-0.5090793371200562,0.08143459260463715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1541025638580322,-0.07538461685180664,10.654359817504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4800415,15537,1646350929,479611337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819894418120384,-0.518666684627533,0.07078193873167038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5241025686264038,-0.6102564334869385,9.537948608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4824147,15538,1646350929,481886725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311264470219612,-0.5378414392471313,0.07930406183004379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6533333659172058,-0.2925640940666199,9.674358367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4844153,15539,1646350929,484108635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286115650087595,-0.5570162534713745,0.04521559551358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6138461828231812,-0.48461538553237915,9.51282024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4866154,15540,1646350929,486338313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055243175476789474,-0.5442330241203308,0.0558682344853878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4271794855594635,-0.25487178564071655,10.033333778381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4888794,15541,1646350929,488556953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371543139219284,-0.5815173387527466,0.08143459260463715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42000001668930054,-0.15974359214305878,10.284615516662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.491203,15542,1646350929,490781229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022219980135560036,-0.592170000076294,0.05693349987268448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6533333659172058,-0.2943589687347412,10.334872245788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4937117,15543,1646350929,493061031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026481037959456444,-0.609214186668396,0.07823879271745682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6982051730155945,0.06461538374423981,10.796154022216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.495904,15544,1646350929,495455168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115471661090851,-0.6124100089073181,0.06758614629507065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43435898423194885,-0.5312820672988892,9.85564136505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.4983275,15545,1646350929,497820897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654215831309557,-0.6326500177383423,0.05373770371079445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12923076748847961,-0.23692308366298676,9.8610258102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5004961,15546,1646350929,500092485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186848059296608,-0.6358458399772644,0.06332508474588394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21358974277973175,-0.12923076748847961,9.706666946411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5026524,15547,1646350929,502327524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027847446501255035,-0.6603469252586365,0.08036932349205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2710256576538086,0.1471794843673706,10.117691993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5049846,15548,1646350929,504615347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020390594378113747,-0.6635426878929138,0.062259819358587265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27820512652397156,0.2387179583311081,10.333076477050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.507315,15549,1646350929,506852962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023586388677358627,-0.683782696723938,0.06012929230928421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5402564406394958,0.12205128371715546,9.598974227905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5096745,15550,1646350929,509173261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02678218111395836,-0.6678037643432617,0.0697166696190834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384615622460842,0.5976923108100891,10.117691993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5117798,15551,1646350929,511401824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,-0.7093489766120911,0.06652087718248367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34641027450561523,-0.2530769407749176,9.218461990356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.514188,15552,1646350929,513757286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502072051167488,-0.7253279685974121,0.07717353105545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00897435937076807,-0.15794873237609863,9.633076667785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5164323,15553,1646350929,515954026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022219980135560036,-0.7700690627098083,0.015388189814984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5797435641288757,0.8005128502845764,9.803589820861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5204036,15554,1646350929,518218380,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055243175476789474,-0.75089430809021,0.04947664961218834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6120513081550598,0.16692309081554413,9.90589714050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.520815,15555,1646350929,520468104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926420584321022,-0.7903090715408325,0.03136715292930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282051652669907,-0.22256410121917725,9.166410446166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5231683,15556,1646350929,522738674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180735930800438,-0.8073533177375793,0.06012929230928421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794871836900711,0.012564103119075298,9.074872016906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5253596,15557,1646350929,524935375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029676830396056175,-0.8052228093147278,0.04947664961218834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5241025686264038,0.5653846263885498,9.948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5278084,15558,1646350929,527164173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672106355428696,-0.812679648399353,0.03882400318980217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5797435641288757,0.2997435927391052,10.309743881225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5307286,15559,1646350929,529398030,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672106355428696,-0.825462818145752,0.0420197993516922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49358975887298584,0.2764102518558502,10.035127639770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5320168,15560,1646350929,531633103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565579816699028,-0.8148101568222046,0.029236625880002975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6587179899215698,0.2764102518558502,10.187692642211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.534355,15561,1646350929,533856790,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565579816699028,-0.8243975639343262,0.043085064738988876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4235897660255432,-0.07179487496614456,9.89512825012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5365105,15562,1646350929,536084700,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335267215967178,-0.8467681407928467,0.03243241831660271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03769230842590332,-0.13641025125980377,9.234615325927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5386593,15563,1646350929,538283093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376528739929199,-0.8435723185539246,0.04841138795018196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5582051277160645,-0.6246154308319092,9.135897636413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5408256,15564,1646350929,540491146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998427331447601,-0.849963903427124,0.051607176661491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22794872522354126,-0.1651282161474228,9.326153755187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5431902,15565,1646350929,542761575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513800501823425,-0.849963903427124,0.02710609696805477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08794872462749481,-0.15974359214305878,9.948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5458074,15566,1646350929,545040766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850638896226883,-0.8393112421035767,0.024975569918751717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08615384995937347,0.08794872462749481,9.462564468383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5478144,15567,1646350929,547366377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252743422985077,-0.8190712332725525,0.039889272302389145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3266666829586029,-0.43974360823631287,9.807180404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.550056,15568,1646350929,549587188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785374253988266,-0.821201741695404,0.026040835306048393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025641247630119,-0.7771795392036438,8.69615364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.552137,15569,1646350929,551783658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163476034998894,-0.8169407248497009,0.008996603079140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2028205245733261,-0.06820512562990189,10.331281661987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5543787,15570,1646350929,553969174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180735930800438,-0.7956354022026062,0.014322925359010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0825641080737114,-0.4271794855594635,9.25615406036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5565841,15571,1646350929,556170532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241013761609793,-0.7711343169212341,0.010061867535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,-0.13102564215660095,9.537948608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.559012,15572,1646350929,558511500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186848059296608,-0.7583511471748352,0.0281713604927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46128207445144653,-0.23153845965862274,8.787692070007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.562272,15573,1646350929,560801358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04489167407155037,-0.7583511471748352,0.0281713604927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307693302631378,-0.47025641798973083,8.601025581359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5632956,15574,1646350929,563015730,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02571691758930683,-0.738111138343811,0.02391030639410019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08615384995937347,0.1058974415063858,10.065641403198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5657423,15575,1646350929,565250693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057674847543239594,-0.72958904504776,0.0058008101768791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587179899215698,0.3733333349227905,9.537948608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5678465,15576,1646350929,567479614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04489167407155037,-0.7359806299209595,-0.005917098838835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49897435307502747,-0.07717949151992798,8.793076515197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.570082,15577,1646350929,569687804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05660958215594292,-0.6891089677810669,0.010061867535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546153783798218,-0.2710256576538086,8.965384483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5728474,15578,1646350929,571926075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07471907883882523,-0.692304790019989,0.015388189814984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892307996749878,0.5043590068817139,9.405128479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.574674,15579,1646350929,574163045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04489167407155037,-0.683782696723938,0.008996603079140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22794872522354126,0.3176923394203186,9.534358978271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.576971,15580,1646350929,576471169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04702220484614372,-0.6614121794700623,-0.005917098838835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871795177459717,0.2979487180709839,9.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5791752,15581,1646350929,578713421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057674847543239594,-0.637976348400116,0.00686607463285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441025674343109,0.5115384459495544,9.896923065185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350929.5813994,15582,1646350929,580969254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05554432049393654,-0.6528900265693665,0.03136715292930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16333334147930145,0.22615385055541992,9.381794929504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
