Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646350928.2920408,12621,1646350928,291714596,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.37865836929187435,-0.8172955694259345,26.28932336308826,0.7951123168568826,-0.7528411721530934,18.348945849164565,-2.9388303992501674,-2.188108277302222,41.383370474304954,-1.6017542168755936,-2.2206026759243964,34.03940420012967
1646350928.2946658,12622,1646350928,294234412,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.48839030778172066,-0.7955997070648494,26.517504542935,0.6673926838511153,-0.7336802189070639,18.603484936516832,-2.935088732954232,-2.15851815377163,41.13609030682204,-1.56909964201393,-2.1899529450676813,33.85327875316446
1646350928.2980978,12623,1646350928,296905578,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.6033335938137421,-0.8264143223878498,26.807415269048622,0.5284131127104779,-0.7598093072847285,18.876543453222318,-2.786181341931782,-2.166655392079803,40.82302798119863,-1.3706729026214441,-2.1964219507603384,33.58032259512971
1646350928.2997727,12624,1646350928,299352021,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.8245473363958706,-0.8274070289692206,27.14175171638465,0.37585740743935925,-0.7616006947350069,19.088904243801625,-2.663195019632016,-2.164521405655212,40.628381732317834,-1.1725171331235202,-2.1945429977886,33.27265280986257
1646350928.303149,12625,1646350928,302007342,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9307209696430461,-0.8325034315148923,27.245323064166648,0.2448372017217726,-0.7694926230019749,19.398686325806732,-2.5159234505116177,-2.1314749585398713,40.26733185388386,-1.0256310035348501,-2.1602093952384243,33.134725859833125
1646350928.3049977,12626,1646350928,304627341,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9685999534282156,-0.8481134923255996,27.512171233466205,0.17993338835879813,-0.7811010420230743,19.47156236490312,-2.4553030303072014,-2.1252385483013008,40.145583427718066,-0.9510417753501661,-2.1531018973328586,32.85937579759849
1646350928.3075225,12627,1646350928,307105338,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.1988552242279384,-0.8453937866180296,27.95303546641937,0.062417366510119976,-0.7765239784568507,19.981328345017616,-2.235637878322568,-2.060704122305105,39.76801563344628,-0.7819496971815074,-2.0873593164814546,32.465711232525315
1646350928.3100972,12628,1646350928,309746429,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.3195667559702264,-0.7999913153976835,28.289524871929206,0.025977535783570094,-0.734676600063994,20.278679016539854,-2.1670120131159876,-2.0620393896549767,39.51930043362356,-0.6609620488429673,-2.0908310706305357,32.14942608539126
1646350928.312748,12629,1646350928,312323714,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.3521949332944172,-0.8551466109966578,28.476548483557796,0.06810525131298029,-0.7945473554146573,20.471627978564953,-2.0787431570372275,-2.04185542938083,39.395301782514984,-0.611426706177874,-2.070323084413678,31.892064892021853
1646350928.31558,12630,1646350928,315064970,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.312571764081424,-0.8624716961207332,28.476286538959894,0.19454436261272345,-0.8093490446425557,20.450820581675956,-2.0377534058347178,-2.0924817908545705,39.467439479337514,-0.5050563538254071,-2.122922855276344,31.805732254729417
1646350928.3179073,12631,1646350928,317588778,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.2669891391202954,-0.8860594027041059,29.074751584567185,0.21896283292851093,-0.8305272860361179,20.882135916565282,-1.9249324766178206,-2.071572662148647,39.021588622766814,-0.42056307833198137,-2.100923155100684,31.193225059736648
1646350928.3205593,12632,1646350928,320192390,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.2723606889792398,-0.8757883362647463,29.11024549688891,0.28133818965980306,-0.8204122585914626,20.81113582585831,-1.9325318948285923,-2.1309183624001284,39.06652073138778,-0.3627766198997828,-2.1619173587475906,31.135581713039127
1646350928.32326,12633,1646350928,322864073,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.34808907744693,-0.8289165104390065,29.778877731233926,0.21995797896532965,-0.7741551886941486,21.5324122761168,-1.92430536338123,-2.0915035422279087,38.38481007964735,-0.35055970902070643,-2.122887633840436,30.49584706628034
1646350928.3259716,12634,1646350928,325503953,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.2724869927960243,-0.8721637594439171,29.744955222903236,0.27869486270253185,-0.8168028933328112,21.456959854616706,-1.8541010860595182,-2.114522830006226,38.4563784686535,-0.2954416223677476,-2.1457240859592037,30.526740384499263
1646350928.3284962,12635,1646350928,328037126,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.2799386723352217,-0.8756970783986965,30.14493986570282,0.23574161297830676,-0.8213930965214609,22.06597685563299,-1.7973534708312375,-2.0841133167885175,37.84681489344434,-0.2802177470067999,-2.1144518930224185,30.111999035698656
1646350928.331147,12636,1646350928,330712723,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.2918864883404635,-0.8664486790600879,30.45351397674289,0.24687710681370367,-0.8115027464087837,22.25540056387446,-1.7770260207056525,-2.088034460266458,37.63931215857719,-0.24169147626392973,-2.118867271134649,29.78673359162916
1646350928.3336668,12637,1646350928,333275564,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.3058780626074566,-0.8098755219689886,30.763568355926346,0.2721585553976891,-0.7557101391183303,22.567614392218147,-1.756390505887922,-2.0720021329285108,37.388638512021124,-0.187642747718908,-2.1034203278168127,29.534013396082283
1646350928.3364067,12638,1646350928,335947435,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.237649879288499,-0.8652775506970355,31.181592271229782,0.2247748251328594,-0.7936092362640996,22.85644978623905,-1.6230645132722943,-2.0558944620087187,36.88323737386739,-0.3072094076302667,-2.0846839366129726,29.24233101467608
1646350928.3389444,12639,1646350928,338587607,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.2984574625736567,-0.7906061754654938,31.277959246130635,0.2850647194552971,-0.7205121754882357,22.970481303256918,-1.6772681200002026,-2.1224016667267387,36.763193660441296,-0.29137793632225595,-2.1549081220398607,29.174118681094797
1646350928.342027,12640,1646350928,341011041,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.1767874517022463,-0.8239922547210019,32.01129828532192,0.33458929382571845,-0.7481318791702517,23.376829854659423,-1.725497629394904,-2.1066164035115524,36.30143409021091,-0.4838558626968712,-2.1387349606192387,28.44530646179552
1646350928.3440814,12641,1646350928,343727888,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0290226430246583,-0.7829618679444718,32.19964760449676,0.4543184575819892,-0.7075389548102887,23.642254722373654,-1.7136726939992522,-2.106369950542635,36.03330955259589,-0.5699586143592572,-2.1402119188418873,28.29624268596118
1646350928.346752,12642,1646350928,346403344,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9562957964478533,-0.7651435217893636,32.518628588244496,0.5050266008397639,-0.6917038791695644,23.976149472541433,-1.8330108923823893,-2.1114195604888026,35.73137888311169,-0.6294432558062104,-2.1453450906615563,27.961983982321502
1646350928.3492842,12643,1646350928,348917991,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.6097751682886288,-0.7259426071708244,33.0846011252704,0.6262674374604276,-0.6528357347462505,24.684380628015177,-2.0074317945991207,-2.0704160844522295,35.10382403905921,-0.8293223445096258,-2.104163564027122,27.439468302364407
1646350928.3517978,12644,1646350928,351427929,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5241845128064277,-0.752405938677542,33.39499417356442,0.6379816508036376,-0.6763108610423034,24.8329183286141,-2.075179473397606,-2.080277589264389,34.931098239279756,-0.9001197368671249,-2.102555704030841,27.090032569692156
1646350928.3545012,12645,1646350928,354099230,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5658813869340302,-0.6851251242025614,33.24147185267452,0.6659768345184511,-0.6096468447862071,24.653105886401043,-2.035529402043965,-2.0919326462397203,35.08348975262276,-0.8346117735022094,-2.1268174261653283,27.22270538635446
1646350928.3570495,12646,1646350928,356681867,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.4375752645550115,-0.7468103986624908,34.319154319980356,0.8089969702248345,-0.6702124899943007,25.640778103223788,-2.2216047298564203,-2.078361309493473,34.017413863161075,-1.044323998278009,-2.0638471006982284,26.177190380513302
1646350928.3596563,12647,1646350928,359260324,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5182409734217965,-0.7440812192266699,34.22534363681253,0.7191516598129033,-0.6678973936243925,25.56360803630297,-2.249743679378226,-2.0864517761670958,34.130185884680635,-1.0487744399531866,-2.0721047193930855,26.27359876817974
1646350928.3622668,12648,1646350928,361859102,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.41297233287070734,-0.7566010942528163,34.527828253816914,0.8714968711548663,-0.6795223814532194,25.761737097836384,-2.261091319279204,-2.1054530348986167,33.88929956095635,-1.0477161523962475,-2.0930260868924475,25.962553797272022
1646350928.3649182,12649,1646350928,364510966,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.2773506397475187,-0.754382889137691,35.03450631490681,0.9189985737095521,-0.6777048796878874,26.327083220657467,-2.269988155134307,-2.009039230096753,33.39108617258509,-1.0590953520064321,-2.0364149333105406,25.504838595000397
1646350928.3675163,12650,1646350928,367087502,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.25755679844694734,-0.7514120018578381,35.302235517521545,0.9417673480555546,-0.6717758907577555,26.29018124084256,-2.3105765757025334,-2.0852000317363215,33.36476508104262,-1.062629855198471,-2.1133977217665247,25.18178951289422
1646350928.3700466,12651,1646350928,369700613,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.24827686300617913,-0.7349982184878591,35.74773933995264,0.9530132429720473,-0.658594984503204,27.01980714748017,-2.457396559064734,-2.0237750388557854,32.65256692799462,-1.2121658520000627,-2.0518111775851655,24.752317219731644
1646350928.3728023,12652,1646350928,372389534,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.15717891723156363,-0.7738868154163495,36.11415709933966,0.964840070218886,-0.6961410593805056,27.48009576221506,-2.468396970873018,-1.927830618735408,32.1747590033832,-1.309331664201022,-1.9534676563755102,24.377516818746916
1646350928.3753815,12653,1646350928,375002372,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.16209656786691928,-0.7246480677850091,36.60016510278603,1.0332923133381304,-0.647909553370263,27.831079931798623,-2.537010572479866,-1.9842243076164834,31.84987818899149,-1.3488073712611228,-2.0124142764765827,23.94916626073262
1646350928.3782446,12654,1646350928,377720787,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.10474662173416238,-0.7475014515028046,36.891226397378325,1.1055594936129471,-0.6737782728494671,28.337823599174985,-2.5600401093283227,-1.9348178549616257,31.264512271778166,-1.4459149493022814,-1.962684960028262,23.597072044324147
1646350928.3808494,12655,1646350928,380416393,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.06474886116726175,-0.7025311399392069,37.434135574432304,1.156933431181594,-0.6270576452194114,28.606949404857303,-2.6315619057273825,-1.9614579138265429,30.974125320541717,-1.5061084271575034,-1.990569044826007,23.05987371342425
1646350928.3834605,12656,1646350928,383012967,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.05346729928098215,-0.7530887114683034,37.81438067295735,1.3478655559615662,-0.6799808649528893,29.105229819123487,-2.716426241929881,-1.997614646881558,30.410193875733686,-1.599993327906574,-2.027759277589886,22.625845306516215
