Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
173.23025,7058,173,230250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.48342043243780375,-0.14455842328873147,24.141453195908124,0.6440942895334636,-0.15974074609106295,23.550591891364096,0.33830620619669655,-0.4982034179660012,37.59056858372672,0.5260138868367719,-0.5201517224968323,37.04836021184424
173.23275,7059,173,232750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4854629225551279,-0.1441352373358164,24.098999293738263,0.6462312860686084,-0.15945346346447037,23.51775386175496,0.3396149749596193,-0.4988676742833301,37.622380036689016,0.5276243003541483,-0.5209377449740606,37.089177088591896
173.23525,7060,173,235250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.486304301549149,-0.14387354201967337,24.082222403761946,0.6474593263260865,-0.15929361132048772,23.503720810535068,0.34171227313167857,-0.4994682531812601,37.63408272204396,0.5301020466862881,-0.5216232134070763,37.10347691651284
173.23775,7061,173,237750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4888814742497845,-0.14336041530624366,24.022336512952428,0.6500301234404022,-0.15896368237653716,23.458306812867246,0.34328770057252794,-0.5003076522081804,37.67815245481554,0.5319703292792972,-0.5226226915464202,37.16109519793447
173.2405,7062,173,240500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.492882407643611,-0.14283926949459363,23.982517231382683,0.6541090958293493,-0.15859257750237846,23.428211163726814,0.3496025120654466,-0.5010019906315368,37.70618486315279,0.5386145316023729,-0.5234584769637991,37.19814217469721
173.2445,7063,173,243250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.49545586412283193,-0.14209298238069865,23.90251931609335,0.6565603161750647,-0.15809167470824584,23.36890368711406,0.35088481024005663,-0.5019193019106191,37.764394453213626,0.540181235457015,-0.5245848566290408,37.27571476019169
173.247,7064,173,246000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5105310751122479,-0.1407970826672871,23.788995885398993,0.6712742903500132,-0.15714814611864128,23.28492635557879,0.3695679189353228,-0.5029651938585423,37.847789181497404,0.5591633534026524,-0.525932915422502,37.38639699707706
173.2485,7065,173,248500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5131448380277495,-0.1402813424018775,23.72720648723124,0.673733116829973,-0.15680535789212732,23.238556713831404,0.37123365932726127,-0.5036404005544285,37.89267775912023,0.5609925329714743,-0.5267560786216308,37.4457155795981
173.251,7066,173,251000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5319969263347927,-0.1386765585917503,23.587325274301374,0.6918753248421206,-0.1555720369195555,23.133999238108636,0.39496672172040004,-0.5048384757311248,37.995724955895994,0.5846172534919768,-0.5282508680500297,37.58213049221038
173.2535,7067,173,253500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.534313950286868,-0.13766240937478952,23.47918725796263,0.6938481027872356,-0.15484798420136106,23.052777179827928,0.39571406339412196,-0.5058136237492836,38.075513755987984,0.5855840406213391,-0.5294740627849412,37.68711278338421
173.2565,7068,173,256250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5526819626969192,-0.1363413878609318,23.34452319102061,0.7115855613147153,-0.15390573638310634,22.952610213819078,0.41952509526748466,-0.5066810590480435,38.17541154954842,0.6100147661334947,-0.5307195702426886,37.81793749232705
173.25875,7069,173,258750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5561971493859179,-0.13511388423863852,23.222146053616115,0.714745155044541,-0.1530127476101285,22.860538260101563,0.42241301449635116,-0.5078256612204453,38.26638690417815,0.6127620031507018,-0.5320890643140854,37.93769332944235
173.26175,7070,173,261250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.561126744065064,-0.13420295791727066,23.117041991522278,0.7192146325473456,-0.15236323456854617,22.78157446351418,0.42592959141936654,-0.5086712514227075,38.34464079950823,0.6163782447284795,-0.5331566911100551,38.04040375589107
173.26475,7071,173,263750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5802100447966453,-0.13228281883586726,22.93526447598447,0.7374158973528936,-0.15092499333914414,22.645982528332194,0.45396855448897316,-0.5099069357153555,38.47834339278423,0.6445524668047565,-0.5348053902722789,38.217266625326744
173.26625,7072,173,266250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5833359094547634,-0.13124243844462236,22.81791876851978,0.7400387108695224,-0.15017619057202775,22.55792995967021,0.45567090722228887,-0.5108092550687375,38.56529794513429,0.6463755009762617,-0.5359547260013291,38.33162641015834
173.26925,7073,173,269000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5995777235756018,-0.12934207397012676,22.642866091135012,0.7550997141204652,-0.1486628765069046,22.426549601998875,0.4792430348834662,-0.5121798430524309,38.694254309758875,0.6693952958536796,-0.537632384282406,38.50282601262754
173.27225,7074,173,271750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6030755493881566,-0.12817904806781233,22.51126312989226,0.7579900541205215,-0.14782304192181697,22.328081401673643,0.48128507163272655,-0.5131275766755817,38.791755179679896,0.6715275731650192,-0.5388529219596754,38.63134507469966
173.27475,7075,173,274250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6204915641598865,-0.1266473585870597,22.345167109993163,0.7749276101302751,-0.1467666080886323,22.204483282013715,0.5080449039392056,-0.5139710762376537,38.91440248000046,0.6988886910524674,-0.540105216165919,38.792654151948575
173.27775,7076,173,276750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6240769976039404,-0.12536913708591607,22.201438332916798,0.7778229284981929,-0.1458403170257887,22.097592329111205,0.5102163263360865,-0.5149212627020765,39.02058487415679,0.7011365187748613,-0.5413495155389882,38.93330227616404
173.27925,7077,173,279250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6427587551283377,-0.1236352007218933,22.02968865608085,0.7957775035927697,-0.14453934322423995,21.969440466158368,0.5402455227826201,-0.5160473573149165,39.14720104306822,0.7308006022846593,-0.5427862234119137,39.1018734333921
173.28175,7078,173,281750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6457074646761021,-0.12255286041289062,21.902867065042578,0.7980916632004331,-0.14376522785693652,21.875519146414984,0.5421200799570665,-0.5168676602822925,39.2407918167226,0.7327113706756748,-0.5438628376635015,39.22625901251548
173.28425,7079,173,284250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6637847202178037,-0.12103724757238207,21.733194276358454,0.8152011852252042,-0.14264913518381328,21.750081268169062,0.5693267428941899,-0.517698431488204,39.36630486461107,0.7604090874614111,-0.545069917569713,39.391832663142424
173.28675,7080,173,286750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6663237569175637,-0.12008856051368844,21.617650879461152,0.8171090003266589,-0.14197159947174376,21.664552914950512,0.5710142772731746,-0.5183913171257744,39.4516239479229,0.7620866620712938,-0.545986686108056,39.50523051355354
173.2895,7081,173,289250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.681927616441358,-0.11851165176165158,21.45622910558225,0.831985502929933,-0.14077449341701076,21.543951358257,0.5976578693400053,-0.5191961583619286,39.57111145136382,0.7884977352473389,-0.5470622419925281,39.66301306156174
173.29175,7082,173,291750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6857303916483883,-0.11758885668562322,21.345351407335016,0.8350902957232454,-0.14008500706894245,21.461062979418344,0.6024034007258168,-0.5197016707419233,39.65402560930982,0.7934986420753478,-0.5478016723750971,39.771842498743226
173.29425,7083,173,294250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.686373763030204,-0.11656388542147957,21.230323932690847,0.8351654185041928,-0.13931935693992958,21.374586578184218,0.60234254229354,-0.5203708598532383,39.74059306869592,0.7934879731789204,-0.5486894174519799,39.885123340233214
173.29675,7084,173,296750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7043581997357473,-0.11509838776233394,21.073451182549757,0.8523324224571323,-0.138191647989816,21.25726021850418,0.6324477813923346,-0.5209829850650303,39.85782967731248,0.8236154767965502,-0.54957750982076,40.03920022444019
173.30025,7085,173,299250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7049552068691768,-0.11412354952590628,20.957442094773317,0.8522714253964374,-0.13746615121674538,21.170272735309585,0.6324864327095465,-0.5215815940515434,39.94513950098623,0.8236256466276674,-0.5503842652159211,40.153661264192166
173.30175,7086,173,301750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7049260613541615,-0.1146578907440525,21.00047341852397,0.8522078709617928,-0.13786616163164442,21.202330307114078,0.6326926598283565,-0.5211706466398609,39.91273174566496,0.823582845786158,-0.549857685094347,40.110987769145595
173.3045,7087,173,304250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7183307863655325,-0.10946925210538813,20.602466902889255,0.8568187437553557,-0.13579515153752458,21.147270617013348,0.6561669929071844,-0.5258100383949937,40.25533705086811,0.8474643039148062,-0.5515972996429621,40.217958050726644
173.30675,7088,173,306750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7312679170741218,-0.10776689003065294,20.45057002021795,0.8633111251949815,-0.13528225741376196,21.138638278835707,0.6508289037550041,-0.5275905294139199,40.388866731702656,0.8416287683537185,-0.5518053172534191,40.2446608805619
173.31,7089,173,309250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7387149471624582,-0.10741278994736964,20.3777059403211,0.8675785294976834,-0.1352777977196708,21.11760937161588,0.6427491128210537,-0.5279616685735025,40.450002785582875,0.8328982065023488,-0.5516193455657721,40.27688023327427
173.31225,7090,173,312000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7565503050403557,-0.1073422048758008,20.29313096518526,0.8820766104355179,-0.13549239617336373,21.085238540130085,0.6483805387944377,-0.5278189061474506,40.5199743122946,0.8377616866154292,-0.5508873250140053,40.32058959666227
173.31575,7091,173,314500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7707659705717,-0.10717494416998986,20.20614952994541,0.8930517537615624,-0.13553748027886692,21.039652624630108,0.6389627412474702,-0.5279081427644292,40.59068373200611,0.8274590659966204,-0.5506270630375272,40.38343716917011
173.3185,7092,173,317250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7589788990838293,-0.10770438483412559,20.308672113695323,0.8840377656910441,-0.13565532221338336,21.092910103233585,0.6595063540639821,-0.5272724744133983,40.50898897918816,0.8480799130465907,-0.5502782566645591,40.30940907337498
173.3205,7093,173,320000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7852073374025724,-0.10750924743141044,20.143195565195285,0.9040734088851958,-0.13586411261295045,21.0054705626878,0.6388934027354133,-0.5275144221654184,40.6414964969558,0.8258072993728681,-0.5498971913895667,40.43090753527254
173.3225,7094,173,322500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7733691081076118,-0.10803908943199404,20.220215365597536,0.8942848821540864,-0.13613986267926884,21.051132026507247,0.6495237170998766,-0.5269154125229092,40.5809109253311,0.8367163217713413,-0.5494238417110202,40.36847990101247
173.325,7095,173,325000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7750486052120487,-0.10825363673826803,20.22023712093437,0.8957579165838722,-0.1363017814570046,21.050125900688748,0.6526075946256116,-0.5267012369785977,40.581626394514814,0.8394644263420341,-0.5491865908353788,40.37043061727883
173.3275,7096,173,327500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7788503241062272,-0.1085651455728556,20.186643302587484,0.897830594132039,-0.13665244135073842,21.034289624129702,0.6449439254004407,-0.5264219433171066,40.60854742187534,0.8310268866086474,-0.5486959469249545,40.39399002957369
173.3305,7097,173,330500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7749172162032962,-0.10878992854798798,20.216160230160565,0.8946527139636045,-0.1367726710529658,21.051367302070737,0.6503932112730569,-0.5261119347598294,40.58555794181924,0.8364068037282625,-0.5484555103974464,40.37365661349804
173.333,7098,173,333000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7843578383909582,-0.10874721868400655,20.152718453780913,0.9014001737137285,-0.13684834248211114,21.018261831071833,0.6396824407065401,-0.5256421983212431,40.63646066944729,0.8246605268676507,-0.547757133280026,40.4262020604792
173.336,7099,173,335500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7252400297755174,-0.11180092979086889,20.464096111895245,0.8661296280860817,-0.1356775783984727,20.80539104104268,0.6824585205837543,-0.5206822537879594,40.31950987184715,0.8703548453088741,-0.5498824169841825,40.647920879420354
173.3385,7100,173,338000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7609742865823681,-0.10921742908731162,20.292232812247867,0.8818191514051561,-0.1368462851748693,21.095832572197846,0.6535054767881835,-0.5243053188870728,40.526805668726695,0.8388598221409738,-0.546827711962316,40.327946126998356
173.341,7101,173,340750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7536660711424953,-0.10933936966042758,20.337862566587322,0.8757639818738745,-0.1367799569538682,21.11856154157123,0.6572464221896759,-0.5237760532875808,40.49146747707415,0.8427104925184862,-0.546463323551079,40.29909285426393
173.34375,7102,173,343500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.732124231924115,-0.11055500330866203,20.47025837418593,0.85903675730396,-0.13735137250074728,21.165732461348988,0.6600969088540972,-0.5227187660568394,40.38464941957357,0.8455620886829301,-0.546045250321675,40.22719140910824
173.3475,7103,173,346250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7216156391889702,-0.11212910238133736,20.61818688146691,0.8542308704613691,-0.1377093458826123,21.174883939763358,0.6694574295789959,-0.5204733189886928,40.258293313069956,0.8550710840789177,-0.5452350470512466,40.20105393918194
173.349,7104,173,348750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7083216459940281,-0.11612469768946632,20.86620543869134,0.8485442658304376,-0.13875110074784808,21.10596889159642,0.648906607164458,-0.5158504494672973,40.02754879472734,0.8337599146473781,-0.5439389759329458,40.261760896813435
173.35125,7105,173,351250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7056482516622998,-0.11711308398043105,20.9754226454653,0.8460103714047198,-0.1394458354424009,21.18835697803486,0.646674833575386,-0.5147756386022024,39.94623988160264,0.8311121947873832,-0.5426114426914156,40.15534645341166
173.354,7106,173,353750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6973078203888899,-0.11832756841065922,21.083736936159816,0.8374917097052037,-0.14034777557833134,21.27059920022668,0.6305741319871783,-0.5138183934921767,39.866636149376326,0.8146192235372686,-0.5414126845584253,40.05080475524248
173.35675,7107,173,356750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6941078065746432,-0.11963732048366219,21.224906627315395,0.834591740504993,-0.1412903588469554,21.376913832142787,0.628043146567317,-0.5125899523567312,39.7611977308677,0.8116569831004175,-0.5398699235330217,39.91275677300042
173.3595,7108,173,359500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6757535050367239,-0.12103290596101757,21.372769918314738,0.8162307795628472,-0.14227293200379829,21.488138891548978,0.5992057482241357,-0.5116672020277905,39.65132217670947,0.7818351745519081,-0.5385659880432705,39.76872184432476
173.362,7109,173,362000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6727624206395576,-0.12205094414771653,21.48866075759096,0.8135996248471671,-0.1430001292094879,21.57525068343431,0.5968755508008843,-0.510727132994106,39.56558706510356,0.7792617099783319,-0.537378616495659,39.656062815160105
173.365,7110,173,364500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6552586515063641,-0.12384680503423871,21.663470523075457,0.7964946519020257,-0.14433304728762122,21.706186964981054,0.5689921732391072,-0.5094627755952197,39.435908362508165,0.7510294240761262,-0.5357314528633962,39.4848950661459
173.367,7111,173,367000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6530405453838177,-0.12485523946622919,21.781186675918637,0.7946856477015809,-0.14505047377016167,21.79475547041925,0.5675745991359936,-0.5085126256334235,39.348695747683415,0.7494031342230667,-0.5345339966844095,39.370417627079526
173.37175,7112,173,370000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6365584350117334,-0.12676710389771895,21.966965870498793,0.7790580709352539,-0.14651254008398495,21.93314560991078,0.5422188357029564,-0.5070965054886837,39.21132556300504,0.7242258499504715,-0.5327972265132525,39.18918337066833
173.373,7113,173,372750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6337850798875713,-0.12787917928943135,22.09954139900454,0.7768440513212012,-0.14729885041820523,22.032050968145896,0.5404756477536075,-0.5061047183362102,39.11292719465707,0.7223344638421891,-0.5315319892081566,39.059286501264886
173.3755,7114,173,375500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6141846154620836,-0.129762968674451,22.281439133180804,0.759115862244051,-0.14887726435330512,22.167581161605955,0.5088370344347404,-0.5048445351592332,38.97853756181317,0.690205907905703,-0.529812328403899,38.88081364200452
173.37875,7115,173,378000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6115230164558383,-0.13078750675742534,22.408953524570048,0.7570725578516595,-0.14958808529658751,22.261787030012986,0.5073361564849176,-0.5039361605441226,38.88439076709459,0.6886561921535955,-0.5286434613036831,38.755520516624394
173.38075,7116,173,380500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6092780301130352,-0.13197074376307788,22.54702384035073,0.7554428804475044,-0.15045149812410824,22.366076704987368,0.5063636514367305,-0.5029486680886461,38.78034311352174,0.6875751265764127,-0.5273833281431265,38.61987639170648
