Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
215.92225,214438,215,922250000,imu_link,-0.004617190899542383,-0.0031430213925745447,0.002839986648732526,0.9999803685275817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036088988744664018,-0.00012909709247128353,-0.05984999801265357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433646934291695,-0.08680137342035314,9.809077136046787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9235,214439,215,923250000,imu_link,-0.004615468482168559,-0.0031429910355024785,0.0028103011731581786,0.9999804604417813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003679205294101194,-0.00014180448521946163,-0.05938966555984039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433517885988194,-0.08678403651315948,9.809086158121433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.92475,214440,215,924250000,imu_link,-0.004613701128490387,-0.003142965649299455,0.0027809272416281037,0.9999805507971149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037936589320301784,-0.00014777367630962963,-0.058579940660738176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636142166893092,-0.08656175678520832,9.809164620052476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9255,214441,215,925250000,imu_link,-0.004611884651965483,-0.0031429415986829095,0.0027519390477988136,0.9999806394473554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003899114763710959,-0.00016606898926631316,-0.05776815967722235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464786313131284,-0.08578754859564836,9.80907871782278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9265,214442,215,926250000,imu_link,-0.004610018151430679,-0.003142924484465575,0.002723355849720351,0.9999807263598856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000503058134642,-0.00018398403105707167,-0.0569598490929427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464659518955591,-0.08574793916134701,9.809096640437735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9275,214443,215,927250000,imu_link,-0.0046081034993959,-0.00314291241375221,0.002695181633350934,0.9999808115557326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096282123320981,-0.000187015475782764,-0.05610873835110949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063747366408118,-0.08548631471523777,9.809179700182037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9285,214444,215,928250000,imu_link,-0.00460614191930537,-0.003142901657537357,0.002667489492223774,0.9999808948802967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004170924117184272,-0.00020105559480806538,-0.05535559182514348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485790272217724,-0.08478729093676986,9.809077860968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9295,214445,215,929250000,imu_link,-0.004604134087160633,-0.003142897588952764,0.002640298346992257,0.9999809763033953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289552152617065,-0.0002238828930203748,-0.05410461566922746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485658103360609,-0.08473648049973198,9.80910090700814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9295,214446,215,930250000,imu_link,-0.004602046012311856,-0.003142897088457271,0.0026136204343978086,0.999981055999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477295999274481,-0.00023426622765062622,-0.053041600922814965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439475640201173,-0.08343245113316453,9.808981535457196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.93275,214447,215,931250000,imu_link,-0.00459989995284692,-0.0031429022148386403,0.002587495442975764,0.9999811337987454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454972714120309,-0.00024832087715313925,-0.052209272848543924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649793088724493,-0.08418392231466452,9.809140062868316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.93275,214448,215,932250000,imu_link,-0.004597676247709128,-0.0031429139131445663,0.0025619422959814427,0.9999812097819278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047548609557929245,-0.00027186851840659264,-0.05075260645361049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504466581022145,-0.08318684914975125,9.809036092605544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.93275,214449,215,933250000,imu_link,-0.004595394000670847,-0.0031429322260349496,0.002536992150294962,0.9999812838257677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854291529538676,-0.0002910642374482529,-0.0495474547958766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509096589719553,-0.08366752092963059,9.80914661825247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.93525,214450,215,934250000,imu_link,-0.004593064957756172,-0.0031429572020527426,0.002512643624982902,0.9999813559243661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950366062207436,-0.00031014192608766646,-0.048345780941854925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509064653676781,-0.08363000303469545,9.809165964866398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9355,214451,215,935250000,imu_link,-0.004590690523585586,-0.003142988800985194,0.002488896716878057,0.9999814261150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005020553269628262,-0.0003243496085950782,-0.04744214394900537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651023561551937,-0.08356517442792519,9.809162365507754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.93675,214452,215,936250000,imu_link,-0.004588288667546784,-0.0031430270042929233,0.0024657555256650952,0.999981494347791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005074412674105165,-0.00034330752677791653,-0.04623048592553242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511374813517122,-0.08392103588389423,9.80924179699963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.93775,214453,215,937250000,imu_link,-0.004585862984824433,-0.003143071788882151,0.0024432188199817037,0.9999815606511014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005137963995728591,-0.0003668549409516234,-0.044720499244198075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511484945152159,-0.08387544662505761,9.809250573972744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.93825,214454,215,938250000,imu_link,-0.004583207777246311,-0.003143113880592216,0.002421347033938768,0.9999816258912688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590987697377838,-0.0003641815819371912,-0.04366270700673099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384716207734752,-0.077020510663622,9.80837777358612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.94,214455,215,939250000,imu_link,-0.0045805151990519835,-0.0031431624975462877,0.002400201209405012,0.9999816890544444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005691033164126851,-0.00038896876814245536,-0.0418492536444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539182261248015,-0.0823925445461881,9.80924499080418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.94175,214456,215,940250000,imu_link,-0.004577793096635138,-0.0031432174315744682,0.0023797840079778474,0.9999817501447803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005729335517823731,-0.00040336630450230293,-0.0407528252246971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538251218211555,-0.0825374864365317,9.80928514384772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.94175,214457,215,941250000,imu_link,-0.004575057645756342,-0.003143278538873718,0.002360097642228463,0.9999818091278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760295247551991,-0.0004224696245039678,-0.03929163658995256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653794605686488,-0.08270807721263151,9.809317796838304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9425,214458,215,942250000,imu_link,-0.0045722286097800695,-0.0031433360897038737,0.002341178465065527,0.9999818663591665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006025355341941119,-0.0004216571231059644,-0.037313744692252904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460984211878237,-0.08059259967110935,9.809979714478558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.94375,214459,215,943250000,imu_link,-0.004569339078092238,-0.003143396700920024,0.0023230963989026104,0.9999819215469307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006083581283429655,-0.0004373209199450217,-0.03605712739403106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560494895250955,-0.08129784629619612,9.809275470351213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.94475,214460,215,944250000,imu_link,-0.0045664147385178705,-0.0031434638515805587,0.002305851018022101,0.9999819746088089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006175756736609623,-0.00046334579537058487,-0.03396659943214536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559511138978633,-0.08123841085384882,9.80929957223527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9455,214461,215,945250000,imu_link,-0.004563458742426783,-0.0031435375066722463,0.0022894433464177356,0.9999820255711669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006228626927042252,-0.0004789260439536986,-0.032714542439224344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559217122063393,-0.08118006023060313,9.8093103731181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9465,214462,215,946250000,imu_link,-0.004560488225622149,-0.0031436173480978878,0.002273902413961696,0.9999820743317975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062607551050174355,-0.0005041842330081954,-0.03052953539617728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065580784830829,-0.08128069626013622,9.809392053971262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9475,214463,215,947250000,imu_link,-0.004557508138148688,-0.0031437032815372296,0.0022592344041693847,0.9999821208947465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006278575855688248,-0.0005193010292323509,-0.029220702546409492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558163866572564,-0.08122161775079173,9.80940240364694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9485,214464,215,948250000,imu_link,-0.004554483006388065,-0.0031437921500699173,0.0022454466291217893,0.9999821654534132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006397792654803167,-0.000535058508379387,-0.02700403462077363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511734232599928,-0.08009706358357788,9.809230898000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.95075,214465,215,949250000,imu_link,-0.004551447133473292,-0.003143884970144233,0.0022325600023669367,0.9999822078377802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006397386051144777,-0.0005497063094065526,-0.02565073599030159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558965998348779,-0.0806847149538076,9.809485008581328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.95075,214466,215,950250000,imu_link,-0.004548414982485466,-0.00314398331681903,0.002220574553103643,0.9999822480117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006394264388712149,-0.0005693226318068428,-0.023848580641325987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559176909295036,-0.0806124763048713,9.809504767276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9515,214467,215,951250000,imu_link,-0.00454535183057044,-0.0031440869144559363,0.0022094975107344677,0.9999822861505901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006481720354891101,-0.000593925185806901,-0.02156243654951045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557382323535504,-0.07966435427105137,9.809433576026695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.953,214468,215,952250000,imu_link,-0.004542280260075863,-0.0031441957437354263,0.0021993472862583967,0.9999823221410861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006478795816524808,-0.0006134943177039283,-0.019707958329744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555192730862898,-0.08030261212853496,9.809561430720542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.953,214469,215,953500000,imu_link,-0.004538449773190195,-0.00314433788910002,0.002187963923791507,0.9999823640578686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006492045877839269,-0.0006225599104860131,-0.017853761326630236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531850512199451,-0.0802642389990327,9.80878760537298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.95475,214470,215,954500000,imu_link,-0.004535487725595275,-0.003144456146086683,0.0021799000501016063,0.9999823947362312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905992861571701,-0.0006521418958683312,-0.015549628605451426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548536310305188,-0.08498436903683235,9.811291585347579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.956,214471,215,955500000,imu_link,-0.004532843537161631,-0.00314457976697601,0.0021727639936661757,0.9999824218675969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537353981865265,-0.000669246951084642,-0.014141216984731888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548502451771591,-0.08713184532533519,9.811320886218171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9575,214472,215,956500000,imu_link,-0.004530539493416595,-0.0031447084933944815,0.002166577772008329,0.9999824453264908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004526123704228586,-0.0006932789877846739,-0.01176300729897954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654994911738873,-0.08677165440151088,9.810934847794956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.95775,214473,215,957500000,imu_link,-0.004528570612750457,-0.0031448419010801794,0.0021613403207434282,0.999982465159085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038552796162868567,-0.000713275302085848,-0.009861989001494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555269040651306,-0.08658316103698747,9.811047394776994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.95875,214474,215,958500000,imu_link,-0.0045269234675638335,-0.0031449789303193603,0.00215705206403349,0.9999824814454701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246666853026479,-0.0007350357349894392,-0.007950752882171385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558946768400951,-0.0857682702815789,9.811195640039445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9595,214475,215,959500000,imu_link,-0.004525569963897654,-0.003145116903720665,0.002153736868101124,0.9999824942836083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002600171251068409,-0.0007638697943054292,-0.005984185309218889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538567412394414,-0.08588417108254148,9.811831738391346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.96075,214476,215,960500000,imu_link,-0.0045245945553498,-0.0031452701355543836,0.0021514026512027867,0.9999825032401901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021065824774471015,-0.0007903214411848678,-0.004509315717480067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464164060857777,-0.0858865132965411,9.808916762523726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.96175,214477,215,961500000,imu_link,-0.004523866575182061,-0.0031454216135403897,0.002150039439688738,0.9999825089892778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021649903986474626,-0.0007845503359956577,-0.0021009904445331074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527517426414718,-0.08062002824194583,9.810363790661492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.963,214478,215,962500000,imu_link,-0.004523168654375554,-0.0031455603731653514,0.0021496331126203134,0.9999825125834672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023287285805211927,-0.000800110155657853,-0.0006561228095418193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566971701803444,-0.07933725541791971,9.811207937516947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.96425,214479,215,963500000,imu_link,-0.004522397752944039,-0.0031457000987866663,0.0021501852611104035,0.9999825144435254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253072282580719,-0.0007975118581358274,0.0012789658353321994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533968194132901,-0.0789331727585892,9.810188476912948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.96575,214480,215,964500000,imu_link,-0.0045216173485471255,-0.003145862204385256,0.0021516841942088574,0.9999825142384604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002062875940242634,-0.000800258817931979,0.0036574276276572473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475235509264107,-0.08526736828035372,9.809462598026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.96575,214481,215,965500000,imu_link,-0.004520914179104583,-0.0031460301110630183,0.002154125200190256,0.9999825116341522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001679578304003505,-0.0008075610492485525,0.005086000293120352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466214208484057,-0.08556142142717965,9.8093122506723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9665,214482,215,966500000,imu_link,-0.004520363974458983,-0.003146194672542361,0.002157513387900416,0.9999825062992863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016214810131643946,-0.0008263174187802678,0.006972936199878261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460255581556508,-0.08207501659091523,9.808088589203129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.96775,214483,215,967500000,imu_link,-0.004519698353050405,-0.0031463627437347936,0.002161834169292395,0.9999824994475188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019632765327168883,-0.0008453907428905803,0.009298066958407895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644583477489033,-0.07905010146971275,9.808109132037826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.96875,214484,215,968500000,imu_link,-0.004518898923336476,-0.003146533308647439,0.0021670849566263373,0.9999824911584447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002168302243751392,-0.0008557222886136714,0.010691991107659367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456051954949324,-0.07905688176809178,9.808436128942962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.96975,214485,215,969500000,imu_link,-0.004517967309986304,-0.0031467058621694583,0.0021732645430830684,0.9999824814139638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025078121547152774,-0.0008721435408538622,0.013008800259822009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456563606040476,-0.07909199877041832,9.808630626066662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.97075,214486,215,970500000,imu_link,-0.004516902767196801,-0.0031468800672195024,0.002180364727058687,0.999982470218799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002780888878044269,-0.0008847138319898663,0.014844808518144648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443155994376475,-0.07921034644277,9.80875415359625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.97175,214487,215,971500000,imu_link,-0.0045157128868147725,-0.0031470565437062494,0.0021883819618500923,0.9999824575244426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029823567923096864,-0.0008941447499062732,0.01622143257375498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443969602071872,-0.07921340343902791,9.80881780735249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9725,214488,215,972500000,imu_link,-0.004514435615313193,-0.003147238255156123,0.0021972992356971365,0.9999824431651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003210640263374401,-0.0009170329852960835,0.018458468912232528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459309414638822,-0.0801905758531989,9.808866602791293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.97375,214489,215,973500000,imu_link,-0.004513039476626977,-0.003147421009213765,0.0022071095692695795,0.9999824272871112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003452269525429677,-0.0009277004311447039,0.020243723570635513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419291799258221,-0.07957997558529113,9.808997698334993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.97475,214490,215,974500000,imu_link,-0.004511535790251962,-0.0031476046299505956,0.0022178051418491385,0.9999824098304229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036535661271251975,-0.000937476366687584,0.02199814455911148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403966369286068,-0.07992003586765095,9.809119070468522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.977,214491,215,975500000,imu_link,-0.0045099417239267805,-0.003147788860715372,0.002229373086734068,0.9999823907182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038381933704364126,-0.0009469112579121247,0.023742307492289186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399237444481838,-0.08001062640675889,9.809174460607545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.977,214492,215,976500000,imu_link,-0.004508259551886452,-0.003147973702485492,0.0022418133833014245,0.9999823699096578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973683591711632,-0.0009539682641132446,0.02505043389488889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399775913601237,-0.07998595018470664,9.809186901400096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.97875,214493,215,977500000,imu_link,-0.004506499237447249,-0.0031481590249752504,0.0022551185040844235,0.9999823473441465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152062333785123,-0.0009647489208308229,0.027190655264986832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387475505655887,-0.08025384744873577,9.809280619102974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.97875,214494,215,978500000,imu_link,-0.004504237293557132,-0.003148390607205914,0.002272923442022413,0.9999823164946541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004217739014431671,-0.0009703201079453494,0.02843895539086563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368996759380897,-0.08062824092263668,9.809416366318088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.98,214495,215,979500000,imu_link,-0.004502850314862247,-0.0031485295004519322,0.002284230736965482,0.9999822965387772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323712649847747,-0.0009796478435545113,0.030519855126205565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369692393769734,-0.08059214492467542,9.809417957211556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.98075,214496,215,980500000,imu_link,-0.004500979300733368,-0.003148714406995001,0.002300023575954923,0.9999822681800251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043573766012337915,-0.0009858668662512471,0.03213678327875349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348949399099463,-0.08110256476905253,9.80955400222696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.98175,214497,215,981500000,imu_link,-0.004499102904647172,-0.0031488986325866808,0.002316617023099732,0.9999822377402628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004369146545399947,-0.0009902265486263085,0.03333780504878541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342542679454523,-0.08123176510468652,9.809600633918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
