Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646243931.5877187,6654,1646243931,587328453,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9892599560989979,-1.8754718503526762,30.28585233902991,0.11160937420305782,-2.107236127025486,24.28713250840457,1.5754907557167153,0.26515518659856097,41.68278776512217,-0.3822304463223458,-0.0633891838219877,34.923981570271415
1646243931.5903058,6655,1646243931,589919472,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.990126208505263,-1.86956257068504,30.939199119599962,0.1547946079216322,-2.0966055298754407,25.008201112855033,1.5989940740300903,0.2236918110411617,40.91286101198167,-0.30499203861265883,-0.09594217691733106,34.318722716442224
1646243931.5930107,6656,1646243931,592594984,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.0958060975285693,-1.8785219189433024,31.15742908533372,0.20472366661836233,-2.1112867471302375,25.35113778220932,1.7040055779559347,0.27246912829412623,40.57258110736827,-0.24969853657291058,-0.05774541106815077,34.14073388149701
1646243931.5955963,6657,1646243931,595241256,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1413214534374507,-1.8705899791724838,31.590192535601282,0.30842345655049785,-2.0966384772137907,25.837656538523458,1.770801301329083,0.21528923444589293,39.96045276107857,-0.11637295297380935,-0.10319832769857766,33.65409006292934
1646243931.5982416,6658,1646243931,597935508,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.2071976047227655,-1.915795420503589,32.136099631659846,0.33823116032833966,-2.1273454733726074,26.205477531589818,1.8169008518622065,0.21185172607832603,39.47960164517466,-0.08907719697623065,-0.10407024751996752,33.30711856898589
1646243931.6007357,6659,1646243931,600390292,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.3486317708201887,-1.980477112464526,32.58468526245185,0.4030007265994463,-2.1807352902097406,26.613289321521474,1.7337873630794687,0.23519217137994347,38.996344347477695,-0.025104662625252253,-0.08901942436121005,32.900048536416264
1646243931.6036437,6660,1646243931,603222285,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.507988852625368,-1.9947539060036699,32.77047387321842,0.5836952633328971,-2.195875860001382,27.07391799572639,1.63709807346302,0.24677061684635082,38.54418990496495,0.17037473780864437,-0.08896681969902406,32.66332770822572
1646243931.6062078,6661,1646243931,605719112,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.6829718319521514,-2.050989613781652,33.15772013699462,0.7858769696016046,-2.258300557552566,27.34075554035489,1.5712319819113019,0.2239104790449341,38.23110126046976,0.28055393975431586,-0.11976817144098992,32.19199526544903
1646243931.6084902,6662,1646243931,608276397,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9197644715177624,-2.1175802586621733,33.56828973660634,1.0451705073662712,-2.3352039979148076,27.808413908817553,1.326638411670278,0.3245458572189951,37.698294492853385,0.26757182412480385,-0.04895699156484265,31.796791041754236
1646243931.61133,6663,1646243931,611027562,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.052883511497565,-2.1668897609122895,33.87933030413455,1.3262547055084624,-2.3866288130737567,28.1393463356652,1.2349937616979991,0.2722166548515136,37.29647096232058,0.20138583110837158,-0.06345710118888945,31.559469231699904
1646243931.6138997,6664,1646243931,613502888,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1931035813951762,-2.202670426336493,34.24716472435169,1.6059344034404655,-2.428255885731656,28.544682256451487,1.211824088700656,0.23528071055768135,36.927920966515664,0.1268892019703622,-0.055252951466513295,31.359075824872548
1646243931.6165025,6665,1646243931,616140307,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2915977952698663,-2.2057951823795308,34.519935532930404,1.8067518747939704,-2.4390904106115903,28.965596408752088,1.191435148929531,0.25497434218008175,36.46425083935869,0.05300899694519301,-0.021131478380672378,31.101856305812674
1646243931.6192033,6666,1646243931,618700242,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.44454372391206,-2.2947117874064764,35.03843518863193,2.058380238302964,-2.5316801565923432,29.29643421972985,1.0682636568387611,0.18775932822562552,36.06591024580444,-0.030470199691865818,-0.06881311358017915,30.5393423544413
1646243931.621826,6667,1646243931,621401973,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.523329021960714,-2.337658784710081,34.84146260093782,2.151305788119461,-2.574376237821909,29.163404509101795,1.177749956957796,0.18470244941436023,36.16100047520467,0.08352002363896294,-0.11220490236019591,30.66826303257643
1646243931.6245153,6668,1646243931,624108586,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.664875378215537,-2.344237926032068,35.02058864615525,2.325903682935249,-2.5831018219824937,29.318406086703046,1.1633989244840588,0.18268595900876872,35.97967959296524,0.09286169111837939,-0.10192295321946727,30.457794252947423
1646243931.6271513,6669,1646243931,626734598,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.741683566276873,-2.401310747742154,35.10182189391237,2.4366451258215953,-2.6466837929645104,29.532692734463716,1.1733966652292638,0.21740182150902249,35.72468905891311,0.0699925014832983,-0.10926171477607727,30.35071174009392
1646243931.6298301,6670,1646243931,629466737,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.104775249602666,-2.170195504502697,34.9224149188164,1.1941260284939461,-2.406691279420905,29.379731338745987,2.814773714719267,-0.012905398240731406,35.93710521903538,0.9111441526172939,-0.33962686788399127,30.337713093691203
1646243931.6323893,6671,1646243931,631960035,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9906703271063644,-2.448442846391402,35.120316387031345,2.693615541570087,-2.7009020792676117,29.579946223736318,1.3461360748909676,0.2311699929729698,35.553043042238116,0.16330286964023044,-0.11453197761148198,30.204750854186113
1646243931.6350222,6672,1646243931,634523361,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.031189776006048,-2.4455133813859673,35.08504084026836,2.770730711751998,-2.6971290058083266,29.64773241762586,1.366139043221625,0.24269674792603252,35.482325738985274,0.1954468409946323,-0.1256386252893053,30.23636711108717
1646243931.6374128,6673,1646243931,637119355,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9646339496080834,-2.4205430472913627,35.049020654568835,2.7533810004980115,-2.6634622862488695,29.545578734660353,1.3547567552509396,0.1814092630387995,35.636698294524315,0.24994312372532546,-0.18350787963935905,30.313796065286528
1646243931.6406991,6674,1646243931,639730750,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.982679675686157,-2.4112139483309893,35.06323017117567,2.737854901917756,-2.659616697906378,29.58308795119942,1.3631411496961134,0.22238548576702286,35.63290861022672,0.227161763429243,-0.13767102279505444,30.335614137959144
1646243931.642697,6675,1646243931,642364473,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.007174060555586,-2.480276544933368,35.06345674983057,2.6700493803965677,-2.738657395189499,29.35002297359914,1.4029536798962865,0.21432979440102307,35.89146466312527,0.21638250862141054,-0.12157425611902765,30.344419776649
1646243931.6452758,6676,1646243931,644846562,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.038183601821186,-2.471457734758463,34.834191087575356,2.801294603187314,-2.7165427224776524,29.14917890662489,1.492648821870715,0.14406378590719687,36.1274159024936,0.400036427048336,-0.2222574252935911,30.575103997812725
1646243931.6479254,6677,1646243931,647622956,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.050632859142312,-2.466249500974227,34.51768632894112,2.6619498252583775,-2.7202790378587225,28.83546854065995,1.5904454901522977,0.22209321607173185,36.42939714910031,0.4422514930986286,-0.1375634510617545,30.833721481037102
1646243931.650687,6678,1646243931,650237406,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.138746683637157,-2.4652871954345317,34.47736844875968,2.6912599291775647,-2.7191393621347033,28.493378944420837,1.7314846814747178,0.17314370527042297,36.795331872302604,0.5227161303029607,-0.12726954700826393,30.89221134550361
1646243931.653882,6679,1646243931,652667751,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.065711590902675,-2.4245322996138663,34.168118653395105,2.6038457013801737,-2.6696557917515094,28.0821164506218,1.8740513337777596,0.1221478539187871,37.22867933290841,0.6529548967942481,-0.16752528443122028,31.209554637241496
1646243931.6555746,6680,1646243931,655283700,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.102638709163476,-2.387871769430879,33.919094954429546,2.554813597662509,-2.633503412347116,27.769500619361267,1.999008462696319,0.15250546841418294,37.59359143192611,0.7336005043925207,-0.1155472104086431,31.493655428731618
1646243931.658317,6681,1646243931,657910867,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.106272267089565,-2.4218970957658064,33.58373414816767,2.45370384632776,-2.6624314634211634,27.23178043543261,2.1207929342331133,0.13641858154323394,38.15243791178769,0.8944224102704965,-0.1727178846614421,31.7608306315064
1646243931.660857,6682,1646243931,660493548,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.06580410387658,-2.484841753609459,33.208931855002064,2.2397143302386624,-2.726370802041201,26.7710199878725,2.25864385862403,0.15522201189282359,38.69748473867798,1.0351543698183072,-0.2192141699633865,32.06374572869014
1646243931.6635175,6683,1646243931,663127641,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.923839214072122,-2.4285028945483376,32.871790518777566,1.989750287686089,-2.662094675851219,26.442091798740794,2.3674479335630756,0.15391384525182056,39.176172462239855,1.1529874849604693,-0.24297214396718902,32.39753606057361
1646243931.6661758,6684,1646243931,665767521,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7559490435753764,-2.428099793558304,32.676128020938215,1.6551071694270307,-2.6641228601528324,25.98969095947363,2.580388633183314,0.11624995773399027,39.70415859095701,1.0492288193853567,-0.268798622188991,32.59664150986136
1646243931.6686904,6685,1646243931,668349931,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.513679746864495,-2.3391600521550635,32.36354824725802,1.5152097848833355,-2.556586244768203,25.721225313066125,2.615254192411784,0.026824664827913722,39.99572816338511,1.0163077346484528,-0.32617174245166103,32.96465248411148
1646243931.6715448,6686,1646243931,671050217,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.349004775193736,-2.2531745832431853,31.864372135445524,1.4003800493341247,-2.458369664861235,25.22598896679656,2.7468798647082475,-0.02124873475571991,40.53026985665358,0.8884118972564212,-0.34757553790425405,33.55874899319812
1646243931.6739514,6687,1646243931,673571015,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3464657397855557,-2.2767927405762056,31.55198257605415,1.3432942346320371,-2.507492233621255,24.70225959476907,2.922849931583494,0.014236475520095743,41.07854637349044,0.8337742026275192,-0.3237163134675003,33.8016278152089
1646243931.6766233,6688,1646243931,676195490,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2238113048982124,-2.2523094670672195,30.91623773512127,1.2697643147334923,-2.499668117878352,24.240439658107825,2.8338367988795397,-0.01837261586708304,41.681858895193606,0.7899240826003306,-0.3576918344692168,34.272072877733336
1646243931.6793056,6689,1646243931,678843756,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1658938371923377,-2.2178995627665232,30.406042710141463,1.258298264399487,-2.4602553145783204,23.675839905291262,2.771130372509726,-0.031632862504630654,42.337047615968594,0.7609062853835468,-0.36282397519090925,34.793193194504425
1646243931.6830788,6690,1646243931,681435259,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0638294702673723,-2.231957082889987,30.315746316638382,1.0921750439160354,-2.4822698186944656,23.40809704913777,2.655626953923471,0.0274642321540121,42.668014517595765,0.5781587942263471,-0.315610714969075,34.91659916465535
1646243931.6844287,6691,1646243931,684099553,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.009536328634053,-2.213961935153369,29.658276081876227,1.0888286145277513,-2.4585962964034045,22.73023434618397,2.5950956448943145,-0.006761566992289553,43.35094434967612,0.5548373511859352,-0.34179734520695537,35.48649353782549
1646243931.6869385,6692,1646243931,686529677,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9653082355451175,-2.196832139729535,29.233212099040866,1.1915607462061124,-2.389545602927744,22.237507550079197,2.488774779888719,0.05943151892746804,43.80759641223539,0.34338122762716,-0.2710454313679822,35.96922158507054
1646243931.689557,6693,1646243931,689230320,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.875592898894981,-2.1460163679668853,28.785532325911277,1.2553962739213809,-2.3521878458754535,21.962841545978428,2.334515178579437,0.13481203933204797,44.20677814652998,0.1034283107683705,-0.2130118845489225,36.3486166679941
1646243931.6921306,6694,1646243931,691740931,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.901228425932755,-2.1540579711543515,28.24159824147158,1.5968802049449362,-2.3501341453734352,21.273723789666498,1.988113303724938,0.14770641137866086,45.052994077079525,-0.24673016560398453,-0.21546372049905627,36.79875748748772
1646243931.6947932,6695,1646243931,694387410,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.021258856220852,-2.123347081146348,27.936652085452746,1.6802534989646094,-2.3136840462964434,20.933836283443263,1.6329831786302407,0.23265962339080232,45.3937152747526,-0.4810363304574148,-0.1507239564381208,37.13613403072576
1646243931.698615,6696,1646243931,697065690,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1792604979216157,-2.111423688325825,27.475199240690902,1.8008752210264563,-2.317167767655757,20.52726817951898,1.3531525894754561,0.2579231342439625,45.73519182170697,-0.6354270903104244,-0.14584098756676228,37.540724034204224
1646243931.6999981,6697,1646243931,699621460,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2422707548056136,-2.1078920544320456,27.168323933372243,2.0651259947652445,-2.28352672326985,19.87113525007911,0.9904426418351163,0.22605621507193407,46.443419532241904,-0.7053737987552802,-0.1703807284460736,37.770709316342646
1646243931.7024527,6698,1646243931,702144552,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.491585293042043,-2.166858609538741,26.67271049729566,2.190040850975655,-2.3599953433664416,19.364795464747605,0.6581944964196423,0.36501371411527306,46.942008705411304,-1.0154329688586816,-0.08318645239106581,38.2207384674382
1646243931.7052307,6699,1646243931,704845784,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5772386684463644,-2.117735859014331,26.35880697347747,2.3130793990155096,-2.3011238265863283,19.02891574134317,0.4319575746416476,0.30579951171216874,47.26254201999423,-1.132441016786033,-0.13330428329847802,38.4899160671075
1646243931.7077105,6700,1646243931,707439409,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.732786645036395,-2.0878796120568692,25.731041608052454,2.5082419671471943,-2.2751172307553276,18.327764620414637,0.11080447669063387,0.3516908328682695,48.0381127380717,-1.3866914334824716,-0.10104700457132963,39.04339596472662
1646243931.710251,6701,1646243931,709945840,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.644002433811791,-2.000821600145111,25.565183751885453,2.4987782791644007,-2.2130727287805927,18.319116001136063,-0.15894850139163047,0.36544873364930236,48.18250649110501,-1.594034540095879,-0.08178146510084584,39.30240183522078
1646243931.7130308,6702,1646243931,712628101,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8069432051143166,-2.011532749965164,25.06422857872273,2.6850526055316046,-2.2305319507470536,17.75667972741565,-0.32394421586675676,0.4240566586766168,48.74956040246104,-1.737630693951359,-0.030344125806014755,39.68092180883917
1646243931.71557,6703,1646243931,715228030,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.792087295544544,-1.9933247086900783,24.90256369526041,2.717117094243625,-2.2103067433991015,17.593699923658697,-0.46199178357477205,0.40747963268358467,48.95124322655935,-1.851245968168349,-0.03918000022564187,39.83171765256942
1646243931.7183025,6704,1646243931,717834050,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.83361673297972,-2.0013803507968575,24.560041911913522,2.8135115873491943,-2.2276468477384586,17.26065404834048,-0.6149622274572037,0.48505590027099393,49.29675961783691,-2.0389862983841627,0.02821518813969369,40.06175854603154
1646243931.7209022,6705,1646243931,720477473,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.863472570310094,-2.0353205993748054,24.330685568779078,2.9424225991291824,-2.266999188226464,16.959382805734176,-0.8152219235686314,0.4873442727046283,49.69240080919545,-2.18901281282362,0.025529399558017203,40.290717738626725
1646243931.7234738,6706,1646243931,723048319,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.722429950000972,-1.9331406685717554,24.174475638469062,2.8278424953850307,-2.162009178838568,17.13555441529214,-1.084185836112452,0.5021167515771626,49.4801105464113,-2.418555376733031,0.04462904477484663,40.45124036833043
1646243931.7261424,6707,1646243931,725821679,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7599260112077153,-1.9409615719108861,23.981876432730793,2.9816829241339593,-2.1710912211928366,16.88455949356589,-1.381458868130876,0.49828400175317383,49.77665969893656,-2.5771145164946923,0.040818934549273406,40.63525219117469
1646243931.7285979,6708,1646243931,728232785,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.842845468593214,-2.002260974799944,23.89321898514573,3.0862155774679034,-2.2447802399343657,16.642270103516946,-1.5894109689102869,0.6054092701684188,49.99868114850504,-2.7095363439495967,0.1265759262003784,40.64988220712124
1646243931.7310407,6709,1646243931,730842258,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8492541977614922,-1.9456500279389277,23.714188562195005,3.161475039759777,-2.179846548104595,16.52620015889397,-1.7687412789024732,0.5488344432174651,50.07172521870137,-2.782350173059826,0.08597611029012989,40.78440202204148
