Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646350754.84972,9533,1646350754,849362162,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5615319897354102,3.3486673296985954,39.415257308478175,1.572157688460075,-1.7023434159349762,13.09196738156645,0.5984910696441769,2.511168980587503,46.23505642669574,1.6649459424812787,-2.6138003858868695,19.68444966227542
1646350754.853839,9534,1646350754,851898424,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5771586942386551,3.3596400086003033,39.43672184491289,1.590670033714094,-1.6704584427516909,13.145332498386495,0.6124321465167073,2.4449393667825117,46.1405647855213,1.6805543854272986,-2.635819762960728,19.64536506934648
1646350754.8547368,9535,1646350754,854459600,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.505376084126656,3.3904194554541505,39.63026633168391,1.489251632484011,-1.6697358456855182,13.292564980326437,0.5381067419091623,2.480630181565944,46.070804310175404,1.5733952665420448,-2.632458057541777,19.545171589793352
1646350754.8584065,9536,1646350754,857094936,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.39975211891493334,3.399570697101061,39.78707378036608,1.4352431941100654,-1.7189533699057493,13.263140089858329,0.43110614632629474,2.5137967026981345,46.1735674816362,1.5165301642693727,-2.6768949527332646,19.448206176797
1646350754.8600004,9537,1646350754,859593264,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.364245657328528,3.38110524651593,39.89486050955728,1.314941700560297,-1.6264442702225366,13.624692648798463,0.3915147540655215,2.425118305713813,45.83285684977583,1.3870237215910795,-2.6234583133993294,19.411180359560394
1646350754.862585,9538,1646350754,862178701,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3996886704187406,3.363295165738667,39.67082137311541,1.3898235713584932,-1.5836768992604093,13.600218179275029,0.4302972904243663,2.440223555199303,45.910040312348926,1.4679371158458794,-2.554053375828553,19.667365542148744
1646350754.8650007,9539,1646350754,864691353,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.47619315084737096,3.345342466917015,39.53418435260372,1.4404118622853432,-1.5991339765510535,13.49728986712836,0.5098269071699715,2.470995472253288,45.97092816380753,1.5236185547795438,-2.524995553645205,19.755571856282373
1646350754.8680246,9540,1646350754,867601951,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.586993878654302,1.6523160683142342,39.63138969708208,1.3909402204838452,0.11095078327785302,13.471559873513543,0.6130395325419139,0.8385503171215163,45.57944846595062,1.4360684363870253,-0.866660344788146,19.930887756166157
1646350754.8704283,9541,1646350754,870048522,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5312414898020206,3.3013741698333527,39.165577719506565,1.4684136539797847,-1.570887751367063,13.516511702575663,0.5686570437621957,2.5001104068308435,45.846846349676504,1.5576176359780625,-2.4281621959158772,20.00120308026082
1646350754.8732898,9542,1646350754,872838914,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6520638789513923,3.2485584925612048,38.76080931363772,1.5332736861371916,-1.489175116505197,13.643579869808756,0.6939955448418278,2.5038518856254024,45.71628689939531,1.6303566324554526,-2.2798735688062663,20.39537208600576
1646350754.875919,9543,1646350754,875467614,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7409675797548896,3.28132226558988,38.8316543116203,1.5137939492375658,-1.4750503233093002,13.712980332730009,0.7818422862293893,2.5141166958665004,45.58357224929794,1.6090913000829568,-2.271808478352799,20.3021891949828
1646350754.8783863,9544,1646350754,877819901,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6809377791009242,3.337162656054086,38.742495824679665,1.5052961519847419,-1.3649758285604454,13.909034824875336,0.7200376542340244,2.5192060696496394,45.40341915737897,1.597001811837074,-2.208443054630573,20.417032066336972
1646350754.8809712,9545,1646350754,880589978,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5685686044613307,3.3274373483637194,38.674224820000425,1.4717896870737264,-1.204126518592902,14.248050838051398,0.6041136030124816,2.4208034649681993,45.13057395127846,1.5567741150275787,-2.146858296640618,20.58215589937421
1646350754.88364,9546,1646350754,883175368,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5395120394662715,3.3131125082591524,38.78428821807471,1.3106831719752188,-1.150656529591072,14.574587911244743,0.5739274631403097,2.5105769751818166,44.94875403079604,1.3919959585137678,-2.0121643529234694,20.651846177098463
1646350754.8861856,9547,1646350754,885797807,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5283901512984739,3.333734791038981,38.560258962235224,1.3344655951593267,-1.0483610573739317,14.77769034982664,0.5623842863765033,2.515096807277421,44.748194800543025,1.415833093778924,-1.9442815956669908,20.895634451446785
1646350754.8886654,9548,1646350754,888290877,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6529141540344782,3.2897291545968796,38.1619191489435,1.4686290723787692,-1.0653944724322797,14.521614363409098,0.693640386182737,2.5761228953964626,44.88082810363325,1.5626058266819587,-1.876633643731981,21.133018656661196
1646350754.891194,9549,1646350754,890842437,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6452583635225109,3.291456013072164,38.1361868076269,1.4555342960350535,-1.031437510038159,14.677375987931708,0.6834300836919552,2.4928921444173966,44.62898164397336,1.5446317695632898,-1.9062887863354827,21.087887319680565
1646350754.8939502,9550,1646350754,893502748,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5768810887001949,3.333887180870905,38.23526261957532,1.3798851286693465,-0.9924909187808656,14.819326631604127,0.6125266315686335,2.5257429752868665,44.51817752440414,1.4644308223123368,-1.8782084620087767,21.02996419641776
1646350754.897007,9551,1646350754,896153124,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5056432417270625,3.298060629476435,38.12480642092529,1.3121486148671861,-0.9181574625230635,15.224242161552558,0.5381018600418725,2.453606469188959,44.15595401528074,1.3913704305800243,-1.8249989378501117,21.20259688879212
1646350754.8990843,9552,1646350754,898763647,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4426656937879042,3.27108441793277,37.84856341117804,1.3050563552359677,-0.8562595172924348,15.402090952046557,0.47779844472518895,2.5208000477481844,44.085154458100455,1.3878762847175055,-1.6853662118823076,21.546099473795348
1646350754.901669,9553,1646350754,901324817,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.46425543636841876,3.2945472136955005,37.67654584718215,1.304841476661661,-0.7795942517681109,15.567702259209105,0.4984533141300804,2.5187294187020974,43.821788894227076,1.386487114171826,-1.6198010710679691,21.637267071864464
1646350754.904102,9554,1646350754,903835248,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.41604991516628853,3.3092056171680024,37.60852791364747,1.2162914837395575,-0.6785172042142342,15.935562910607993,0.4479340100021382,2.5379539569893126,43.501482842643725,1.2934215409446859,-1.5124553621412755,21.77855916218515
1646350754.9068406,9555,1646350754,906509304,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.34203315419340646,3.350322700095676,37.62201037788711,1.172868441994106,-0.5710007176057599,16.203433089721955,0.3690778472121272,2.476700209337614,43.1841945369212,1.2367891482201037,-1.5139484473891833,21.76372600839864
1646350754.9096503,9556,1646350754,909206285,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.42449943781487776,3.284618665675154,37.40615786850022,1.1889980876721056,-0.5235722849960076,16.327299971553547,0.4536555094117811,2.4817348487690483,43.01853234311363,1.2365768798192833,-1.4404476924260843,21.970113735926898
1646350754.9121532,9557,1646350754,911776988,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4980975062200156,3.237341207747673,37.045144139301954,1.340113317997915,-0.5157527437005347,16.14255086664762,0.5316450631182372,2.4485511925032077,43.1022749633913,1.4077228144757905,-1.456705591656519,22.217958181830465
1646350754.9148767,9558,1646350754,914433064,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6154701227095375,3.124739163735242,36.59836622065001,1.4087384801347804,-0.5360979718757912,16.09153397114878,0.6547494830458567,2.4681707170289395,43.04961780031634,1.4978756159641684,-1.36776446211458,22.548397833291055
1646350754.9173858,9559,1646350754,917043521,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5005400339780613,3.179996456674516,36.560848162895006,1.4625053868564146,-0.4010530210058494,16.385466293618915,0.5337902270226207,2.3444785140833653,42.748079723002355,1.5231947550953198,-1.3869396912354452,22.605113083383873
1646350754.9198925,9560,1646350754,919577212,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.44920859769369986,3.140333852523401,36.328915519585166,1.3452699611665715,-0.3352558039560165,16.71060204406163,0.4841474080383697,2.4488130683894562,42.53155018331678,1.428473770886186,-1.1927780621267714,22.939731447682547
1646350754.9225936,9561,1646350754,922249672,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.431714113760523,3.0777590869714437,36.36520627644081,1.2764741856154198,-0.2473895002118378,17.137182763439643,0.4618213653619025,2.311961458287989,42.07144123287417,1.317308209177735,-1.1071606327948886,22.9094370117482
1646350754.9251673,9562,1646350754,924747623,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4923657042695192,2.994465796086429,35.933734976622134,1.3566423625250073,-0.20607239124556043,17.11810356950876,0.5279218911785766,2.3136464596271415,42.13751956816048,1.4343589074020247,-0.9791832118342407,23.34895218498865
1646350754.9277565,9563,1646350754,927486285,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5793219999762691,2.94097480287644,35.63910641196455,1.4703328504892734,-0.1494014528786911,17.144641286066744,0.6161262834672364,2.208843691522795,41.9869763443227,1.5412177476740396,-0.9234946348987987,23.513721121252733
1646350754.930429,9564,1646350754,930074028,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6520337809666992,2.8781598610384957,35.282354769987464,1.534620950298278,-0.14388317958630026,17.244627359085904,0.6917938032996302,2.1574424073033884,41.81122301448097,1.6106573173417833,-0.8585079261395734,23.766288494088887
1646350754.9329917,9565,1646350754,932624572,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6145691385010246,2.883191910075646,35.02856934548176,1.568657993867059,-0.12444311725449264,17.485391660113315,0.6547597524161198,2.115185529567384,41.61865805271329,1.650449974971018,-0.8354104370586108,24.029686490167474
1646350754.9358637,9566,1646350754,935371836,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6281827427287937,2.800099616809567,34.906967195338176,1.5281601999003342,-0.12532549202224286,17.664204496921595,0.6694631106257973,2.093168408160319,41.460148385445045,1.6114356750861092,-0.7703811791146125,24.166860077870414
1646350754.9383028,9567,1646350754,937948463,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5555260830902811,2.727258027186965,34.6540098502811,1.5480445405479277,0.0016814382795464766,17.912449379517973,0.5955941307138268,2.008769903500926,41.211072906516726,1.639656598097717,-0.7150348856682247,24.461152918155697
1646350754.9408603,9568,1646350754,940503617,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5343804873360516,2.6794479034017455,34.60291184417776,1.5480693936935368,0.0764166767687644,18.10740927646057,0.5723255279024853,1.9246975089580267,41.00279527579531,1.6259661927606732,-0.7164569113771759,24.53689815149136
1646350754.943537,9569,1646350754,943027271,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.47972240389204085,2.542331312909126,34.493337760691475,1.395529157843945,0.14411190401332186,18.620200757062396,0.5160841629895456,1.890233504405951,40.541487114670744,1.4642595643242444,-0.6142872637308403,24.762321305829055
1646350754.9459188,9570,1646350754,945597713,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3758841262935194,2.5667950089670812,34.41942871635342,1.3732834264517755,0.25570639540679085,18.948566950872422,0.40946148413512723,1.8045052480779111,40.317214823142386,1.4357698485160781,-0.5478591081781417,24.916624661188976
1646350754.948569,9571,1646350754,948232346,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.348337724516503,2.5099025777947745,34.082282078749536,1.3831559291310036,0.3793553724352765,19.360473656655014,0.3823673420994593,1.6792766476136674,40.05593523209466,1.452056891433835,-0.37294701005379305,25.34694573623732
1646350754.951258,9572,1646350754,950888082,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4080398615967442,2.4373754016428624,34.00509924046103,1.3915926550707263,0.36794464373435776,19.398269138023075,0.4426209459213789,1.6119711883967243,39.951342224096315,1.4505365330547237,-0.35865027116551684,25.353011393559036
1646350754.9539433,9573,1646350754,953476981,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5276388824711785,2.3092298606408797,33.609803710510654,1.5003678441626365,0.4003516168730551,19.372295014554997,0.5668443460959975,1.4689688726565262,40.000994719854695,1.5768745325190958,-0.26048722348653364,25.716435197397082
1646350754.9564006,9574,1646350754,956069421,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5343917454741313,2.184243196220001,33.31708811568762,1.447880835800734,0.5747381533043275,19.861092487454886,0.5733153273280146,1.3478300305635054,39.62337658502011,1.5224607188795682,-0.03635180581328035,26.110001721898232
1646350754.959294,9575,1646350754,958729875,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.42724242410543456,2.1509445526669855,33.202038890706234,1.3991382877607483,0.6958490844015474,20.269948878044666,0.4632702840068815,1.190942239443352,39.29561941511794,1.4683763074839702,0.021924847500450984,26.280835204934142
1646350754.9616609,9576,1646350754,961398563,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3453504110207588,2.0653179157041643,33.20145960087368,1.283440817581266,0.8148651262972473,20.618174458442542,0.378838111223455,1.1126947798049585,39.001829889201794,1.3468864702270014,0.05784090042491674,26.405693130505696
1646350754.964445,9577,1646350754,963998690,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.35408979703742666,1.9507676600781836,33.04361431646596,1.3131099754667683,0.907510783076831,20.796684191364857,0.3866940545567209,0.969382234110924,38.78032933780368,1.376552915071319,0.025844551137858884,26.587035950735032
1646350754.9670355,9578,1646350754,966642757,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.38613692676816735,1.8150801367542395,32.81949296620683,1.3207851003102655,0.9019755244338448,20.86833098824566,0.4195157104305898,0.873065615832777,38.65124288177143,1.3854058098785444,0.04107676695978002,26.768569625663137
1646350754.9695444,9579,1646350754,969238033,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4167481835791151,1.6668611814147478,32.34673732600849,1.3459746684967655,0.8919293348282535,20.809776602330686,0.4529648038525511,0.77245090621035,38.627668886594954,1.4146461849149603,0.01181454485399236,27.19843088570029
1646350754.9721599,9580,1646350754,971757945,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.455728189718901,1.5941677487291552,32.200939195277094,1.408126803313443,0.9388824015129221,21.16479506490562,0.48296380515718434,0.7116833834882819,38.21189042637922,1.455607511775202,-0.010860003453886602,27.363158070134208
1646350754.9748335,9581,1646350754,974405850,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5443828824714336,1.5280467683107144,31.946245335021352,1.4488820105058136,0.8958505826007789,21.315561891274868,0.5717945540979228,0.7254890792590232,38.08566359485951,1.495731779744661,0.029687180303388683,27.63909026098747
1646350754.9773927,9582,1646350754,976985678,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5166557185512554,1.4805123145534633,31.862179596107012,1.421635378233185,0.8645067486740291,21.502222078542836,0.543345251441357,0.6751280529716472,37.920153664558605,1.4672821166385852,-0.002791020127947963,27.739350607431387
1646350754.980084,9583,1646350754,979663708,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4996332061026301,1.4858305305219293,31.743747978830122,1.411482470689816,0.9160268906935604,22.172969316767634,0.5239724015670079,0.6544804920231095,37.40031881392459,1.4520015872082708,0.028223452372695634,27.995417062152406
1646350754.9827373,9584,1646350754,982271698,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5362495017623183,1.4222521083190185,31.379420799915422,1.4395141109170395,0.8672207301172045,22.037907662315327,0.5635561194908214,0.6310137433365719,37.51503456693698,1.486610607843398,0.019889071753577348,28.33293170161
1646350754.9861891,9585,1646350754,984850808,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4569481241861122,1.4598277265553143,31.203717095449953,1.3582159492357768,0.9584996705277617,22.765617676343627,0.48187576895087225,0.6573904023671655,36.98199292465473,1.4009020063714104,0.10549488998166412,28.68782515149254
1646350754.9878118,9586,1646350754,987482330,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3550884381799011,1.4744023800091495,31.121816710974503,1.3462946994668339,0.9966409908416134,23.09079534087084,0.37765037831515963,0.5578981024924863,36.72916722692343,1.3837915257847122,0.032641385235556264,28.834776525619308
1646350754.9904273,9587,1646350754,990030753,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4256203634344367,1.4276279411164254,30.73906519769052,1.3510774003974209,0.9820542309188972,23.243167185935977,0.4507562387726091,0.6086108363908791,36.60371884694058,1.3943257215113511,0.11820012820167913,29.232722765535613
1646350754.9932308,9588,1646350754,992748051,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5048885117238604,1.3799435518359968,30.12747810429686,1.4719158131590357,0.9736442858740649,23.294326554882108,0.5327912220020875,0.5467952380653309,36.51923131835319,1.5206197286644771,0.09975971404902184,29.7957501440964
