Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646351192.965658,14515,1646351192,965197211,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4190019192445228,-0.3636127810813437,30.387929808784204,2.0751479617061337,-0.3033066964029326,20.944732965876554,0.32033402774452246,-2.3355774907766675,34.336516201409964,1.7685616322322384,-2.3309835608325944,26.195769561253993
1646351192.968265,14516,1646351192,967679243,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.45191505792681896,-0.3721585195378539,30.31557167513926,2.113485468256239,-0.31216113440424914,20.857159281076527,0.35476579621350207,-2.351709163415409,34.406021997941544,1.815061207943154,-2.3478494313400096,26.24374164375244
1646351192.9708092,14517,1646351192,970342385,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.48036502042883295,-0.45676492854344625,30.59183627675855,2.0003344480477896,-0.39118317446854806,20.985093327898056,0.3894842041178599,-2.2989059770709495,34.28195501366463,1.6714737564599749,-2.2842744258458003,26.023520529344466
1646351192.973437,14518,1646351192,972975906,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.49889279722781155,-0.5106292762554094,30.517194506178246,1.988462120002605,-0.44299229711665133,20.78586814554664,0.41366009963401185,-2.313786645213293,34.40322114745259,1.6920165498888418,-2.2978752811672742,25.988120366963354
1646351192.9760509,14519,1646351192,975588195,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.529798893906236,-0.5163830356535879,30.48760096904153,1.9749212479846825,-0.44901234636596454,20.88469487474125,0.4472450062988247,-2.270370193857037,34.273906731307726,1.6664677459466586,-2.2530430310611984,26.004623948666747
1646351192.9785743,14520,1646351192,978116383,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5621528046803022,-0.6027090648696245,30.67208534947935,1.8681995389828552,-0.5319422146572361,21.065941404981157,0.48587045610735036,-2.2126527210326885,34.06217981305428,1.5308835719011185,-2.1870018590765596,25.83146511797282
1646351192.981074,14521,1646351192,980696239,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5995471962061512,-0.6143011564285005,30.357237920689556,1.8176860602192741,-0.5443457266854979,20.931192566029853,0.5375104813378934,-2.119287270077767,34.23482369285349,1.5893134852891022,-2.0960917641534005,26.080393246507025
1646351192.9837108,14522,1646351192,983312682,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7277999787974064,-0.689370931206434,30.494871321553894,1.840233717914529,-0.614667559280877,20.896494383301178,0.6722385198886841,-2.095723359099296,34.116650325533115,1.5376458464107323,-2.0614660952957036,25.884863046634916
1646351192.9875095,14523,1646351192,986139121,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7917389225858358,-0.740163577266156,30.23367554816502,1.8040253329789093,-0.6647684201184877,20.68045256967852,0.7514498815261323,-2.035883687257047,34.36787647725342,1.6069414705433238,-2.0017608558507876,26.08588862163043
1646351192.9889328,14524,1646351192,988617287,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7476581013489492,-0.7160959468834702,30.16449912501169,1.7208935231603943,-0.6438543981935828,20.93150355892661,0.7092510648422758,-1.9560047887297758,34.241471564798445,1.5591351418994783,-1.9257779831972381,26.23034317679202
1646351192.9914746,14525,1646351192,991144980,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.847215928593108,-0.8264911667893855,30.373256849221946,1.680929674240646,-0.7464646125332025,20.78570274996105,0.8192769752202491,-1.9331180385342508,34.30024192746839,1.487428052303669,-1.8895835789642563,26.005805825223817
1646351192.994132,14526,1646351192,993744565,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8203249457519022,-0.7976156331995706,30.30989271875822,1.6318798720314454,-0.7193532532316467,20.932487987687168,0.7938134654718165,-1.8725088940862018,34.20967073187627,1.4605006837407173,-1.8312641479978642,26.098543122583095
1646351192.9966965,14527,1646351192,996287273,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7676874330796466,-0.8228186676246664,30.475861718616404,1.5369642240461217,-0.7416699169828739,20.9256397322196,0.7431587079170635,-1.8499768095366105,34.31804282092714,1.3884024324649886,-1.8068709539568129,26.01055611821952
1646351192.999355,14528,1646351192,998942608,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8075207731091095,-0.8846431786736844,30.25947084854663,1.403304251898229,-0.8066042393847771,21.062744773571463,0.7986728393417422,-1.7051323232575617,34.3131380322847,1.343621047703015,-1.6621306074124262,26.20325827664755
1646351193.0020466,14529,1646351193,1621748,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8777121589058754,-0.9136064314145954,30.397673790310787,1.4439096096124804,-0.8301418827653116,21.049516173046655,0.8700643448295926,-1.7221201470055056,34.18842215827274,1.3223951035436436,-1.6716818136877052,26.076881225024035
1646351193.0048337,14530,1646351193,4473792,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9135016940593879,-0.9970907421706409,30.358761337748305,1.3843962947412871,-0.9104658787102942,20.822733007476092,0.9159139465761721,-1.7017369666530098,34.397483569234126,1.3173020432303262,-1.6475446015134305,26.02300577793541
1646351193.0073922,14531,1646351193,7028555,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.028031097660046,-1.0902828887464058,30.16153224206483,1.3863462221472904,-1.0031044161259173,20.681936567189297,1.042320514726534,-1.6694707557765545,34.495417150446244,1.3612725954763052,-1.6132607340064302,26.102026348967414
1646351193.009998,14532,1646351193,9497992,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.013525044214303,-1.0713993329614633,30.503738525738438,1.348023097872136,-0.9775469773072664,20.83336925132458,1.025142275324526,-1.6436631965298678,34.290165973943054,1.2417134757628843,-1.5794386624991021,25.88346466946276
1646351193.0125337,14533,1646351193,12130858,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9931762820176833,-1.1390898774815956,30.221842387664672,1.2553366630923442,-1.0522191324054382,20.76334151993833,1.0121715631561896,-1.5944427236350285,34.54208984236089,1.2622687585034509,-1.537694624999603,26.022578714916694
1646351193.015178,14534,1646351193,14704611,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9724667184161739,-1.1659944596076384,30.310820209639896,1.0940833426763144,-1.0788637615999654,21.059415222101272,0.9995237068865885,-1.4632804150464127,34.33347593144813,1.1147778304810942,-1.4020660602654933,25.993064910929846
1646351193.0177302,14535,1646351193,17301381,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0205593367402799,-1.2224440339283786,30.140045861815896,1.110726787698147,-1.1419382445449762,20.986557323268237,1.0484088906318294,-1.4488162549092831,34.655143937358794,1.1419446530599577,-1.3922172777632285,25.946271865708706
1646351193.020266,14536,1646351193,19925106,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.163105673607447,-1.2753778887380047,30.49699871973375,1.108545592596337,-1.1739705093097634,20.876071623528023,1.2073989304031045,-1.4262623349507801,34.37550475575352,1.098257810404982,-1.347454456003553,25.932894323337074
1646351193.0230186,14537,1646351193,22627102,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2126041796414027,-1.335591692047699,29.95858350549986,1.1293068530525232,-1.2507016015651045,20.77893420458886,1.2572848238185432,-1.3827907454831314,34.75088741799133,1.1844405288715336,-1.317375535299233,26.025153691476323
1646351193.0256748,14538,1646351193,25213617,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2807959258008357,-1.3655340662628135,29.873976037285352,1.1146620372442677,-1.2796880828258368,20.69086604846693,1.3336390047768354,-1.3268992867009255,34.79558962600359,1.1813047805846706,-1.258260194930962,26.069538992064775
1646351193.028665,14539,1646351193,27920177,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3540796951486902,-1.495327160218386,29.894217444961406,1.057918755826543,-1.4071569865357274,20.72185754761734,1.416515266331568,-1.3183559850474367,34.733155441667606,1.138886765499509,-1.2437609437475834,26.01505221679778
1646351193.0320537,14540,1646351193,30449263,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3788635951417587,-1.504413810163339,29.955194434463564,1.0090856398471888,-1.4139615696447265,20.697582576863898,1.447361927822555,-1.2509816573875236,34.81234501620096,1.0990102331755165,-1.1725484965435364,26.012326089958304
1646351193.0333478,14541,1646351193,32869134,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4387550650967824,-1.560479113720742,29.958576131641507,1.038057649483673,-1.4683213566655229,20.582524035464253,1.5097912877383308,-1.275713224949661,34.83821649324296,1.131819835925294,-1.195254525731939,25.924778373143102
1646351193.035972,14542,1646351193,35542161,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5249570985300713,-1.6026908724222075,29.80618171140142,1.016643440779475,-1.50977245171376,20.53049430627834,1.6068464986196322,-1.2059390493823572,34.88531394514081,1.1256556973291332,-1.121409389190977,26.07469249990867
1646351193.0386372,14543,1646351193,38226287,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4935003200054322,-1.6180858782311272,29.79859404403885,0.9534227942217508,-1.5247785611610165,20.5593259923456,1.5776037498756201,-1.1869032836389126,34.877727183961035,1.0662015360306,-1.1016489677672494,26.103706926284616
1646351193.041221,14544,1646351193,40843271,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5431305858145707,-1.6300409363771355,30.0908979013943,0.849302314527265,-1.5272215355479566,20.762872692637284,1.6343956115784304,-1.0686042841455725,34.57445010870962,0.9809148578157498,-0.9728365896311321,26.11701472181601
1646351193.0437753,14545,1646351193,43379132,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4471809806683764,-1.6663138638363924,30.058416815953166,0.7302804876315424,-1.5718934737081025,20.99005419184495,1.5406281449868893,-1.0418148302144263,34.62118095412364,0.8581689779088377,-0.9501149453613555,25.99812023852125
1646351193.0462844,14546,1646351193,45925071,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4598610008238604,-1.7470215389459056,30.103831247974824,0.6766745756307505,-1.6499818767152776,20.83705453037221,1.5590026339985998,-1.0549563768744616,34.73570679764011,0.8130087126393121,-0.9594933412258488,25.923885424087974
1646351193.0488296,14547,1646351193,48501601,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4814535300301006,-1.7905355680711244,30.37907183037274,0.6021996421123237,-1.678348208058059,20.83131082184665,1.5709125834520974,-1.0443707554805775,34.36915247564566,0.7504785395952891,-0.9392997261544179,25.81276079050432
1646351193.0515106,14548,1646351193,51079317,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5999721829397362,-1.8546765374759138,29.95349473923985,0.6320047839747158,-1.7557517824357933,20.7733139354513,1.714334186395312,-0.9670370339622346,34.67062770372327,0.7912824647579887,-0.8653927261447193,25.945952623306525
1646351193.0540318,14549,1646351193,53712695,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.692329046603752,-1.939529454940976,30.2551250359481,0.5633826928924622,-1.8195833024307186,20.675050120279387,1.7733312154452348,-0.9489236628303771,34.38455598459742,0.7447349723636959,-0.8329371894640961,25.895676823108662
1646351193.0568197,14550,1646351193,56384308,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7219137484673441,-1.9282570213391317,30.27024995086443,0.5377935789683851,-1.8079503953645386,20.837661708238336,1.77650419463063,-0.881971897882055,34.26404150196157,0.7242621985595469,-0.7654842871288583,25.959007973627656
1646351193.059385,14551,1646351193,58988254,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6378498411427116,-1.9076627726478355,30.199452973923787,0.4964710255539539,-1.793451852334972,20.847054918446506,1.7454329367269703,-0.886369147087484,34.36852138058807,0.6780534498330079,-0.7743027905617272,26.02786670741502
1646351193.0620842,14552,1646351193,61610541,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7363111922497252,-1.913053105708231,30.01074763983401,0.519765525520733,-1.80083281470775,20.844595935441514,1.859898536419302,-0.8068090154024118,34.47625482734932,0.7138272980042768,-0.6943455772279256,26.27882280363694
1646351193.0645316,14553,1646351193,64187028,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.812119639217806,-2.015705965457948,30.14917205729952,0.45471572676685834,-1.8955229167692762,20.758198366088887,1.9263310081282174,-0.7768929765376585,34.524817108461626,0.665205788173461,-0.6560220546413127,26.198165578810254
1646351193.0671692,14554,1646351193,66820651,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8479451961168674,-2.0267184616975658,30.48227878092981,0.39480924949413754,-1.900434130861552,21.223506642094197,1.8054684079699037,-0.6966458037201189,34.00438486341361,0.5802541325619214,-0.5754083765739229,25.929675032090312
1646351193.0705698,14555,1646351193,69353749,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7548729740168223,-2.0572006052334006,30.344689485914138,0.29361272748076167,-1.9342069750711142,20.98462472319057,1.8477443826222286,-0.7080459893373391,34.31303428344752,0.5095716444364244,-0.5852329248110186,26.06255772850971
1646351193.0723038,14556,1646351193,71979257,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7862129853558708,-2.1315445211615756,30.606842514766353,0.11595793856863995,-2.003242885630918,21.335630860380807,1.7979484643247536,-0.5627419086140981,33.985005322076226,0.34569988042406263,-0.43327568184004533,25.878924712255102
1646351193.0748658,14557,1646351193,74592130,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7960990384296083,-2.1656142180256013,30.655512382874353,0.14913664730204634,-2.034241357583433,21.070765060887076,1.8313978008457437,-0.6278449033882115,34.19235143593588,0.3786344625529401,-0.49735167905540417,25.771715156082482
1646351193.077612,14558,1646351193,77126182,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9960382525148184,-2.3075602314404295,30.485105514964353,0.1841337170062572,-2.171696269450434,20.884620064488185,2.0187414460814566,-0.6052372765299172,34.311417331607466,0.437917227097404,-0.46926026057260145,25.880636790208044
1646351193.0802119,14559,1646351193,79778327,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.0887717081342423,-2.3545559111931134,30.30930818911259,0.23013614387360612,-2.2177277746279183,20.679978098709185,2.13945082099545,-0.6073893815194269,34.467992867382215,0.4950218836164345,-0.46980878078598964,26.001514803928732
1646351193.0826828,14560,1646351193,82336268,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.181604850267694,-2.4196000183826194,30.479955443709883,0.16065728119683048,-2.277421366285827,20.794443574192584,2.167083012875671,-0.504501367659861,34.36969467220187,0.4391447905005541,-0.36127755212213686,25.859255774311006
1646351193.085444,14561,1646351193,84923133,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.178975927773503,-2.4566256020288844,30.303843670980648,0.10393915176164657,-2.315791165918086,20.639244011755615,2.2475455846942123,-0.48161158669651405,34.525365907570524,0.3934169467615187,-0.3356752948996916,26.024790836342277
1646351193.0879388,14562,1646351193,87456915,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1474163271419844,-2.4312461225919813,30.49588156425133,0.030850720643244775,-2.2902209680911736,20.87157306469819,2.1740971476756163,-0.4085401161851158,34.37397956834225,0.31835810374494466,-0.262850890585169,25.92593202764716
1646351193.0905688,14563,1646351193,90201629,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1900849922649614,-2.5476252009560363,30.520523239970583,-0.1456546998040134,-2.404878385136414,21.108533402445133,2.1942697926025794,-0.2863609649337183,34.174540420654154,0.16101799114093573,-0.13439849886078387,25.93247046138899
1646351193.0934584,14564,1646351193,93066084,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.199609973030882,-2.5861290782829944,30.407420684166144,-0.2205673302002326,-2.442629786121111,20.88319633402144,2.3012801348350846,-0.23493639111004716,34.4374174272318,0.10170917935089546,-0.07870135497305492,26.075329939024826
1646351193.0960534,14565,1646351193,95637782,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.2552849002024065,-2.5938230580838026,30.458887803431427,-0.18345602758920163,-2.447926098409704,20.853416137899323,2.3310119961740727,-0.2276495730002928,34.47954211739692,0.1410088076803328,-0.07165435949978416,26.04986831315464
1646351193.098652,14566,1646351193,98193269,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.313594951070123,-2.6459504628290844,30.580180842251156,-0.24783022446558856,-2.4965901558507912,20.91784296140619,2.369459256546559,-0.1509495610969514,34.50749414331156,0.08802477808884182,0.009081106167746981,26.030240776779056
1646351193.1014316,14567,1646351193,100863642,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.4117915810451893,-2.768755344004778,30.47834863516386,-0.2539405191232101,-2.61601120188076,20.639824771529963,2.5092971497262435,-0.17030682389463203,34.748411006385425,0.09922019454174394,-0.005064696378752679,26.09272467304277
1646351193.1038373,14568,1646351193,103345508,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5091438073630936,-2.8209177606095133,30.712128670361913,-0.30519638127588317,-2.662572334594338,20.904385496323297,2.4928637698569958,-0.06522237154361904,34.51423127930729,0.0545505978937631,0.07828791514584198,25.907211121652253
1646351193.1063962,14569,1646351193,106031645,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.535817031653664,-2.8422598853941854,30.411142105266926,-0.3129161931314012,-2.6853546631278515,20.542049120480506,2.642146258497254,-0.05364323426590772,34.81708931394403,0.06193530930416585,0.10289385989113746,26.144027825148466
1646351193.1089637,14570,1646351193,108655737,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.672262799258691,-2.919625081022253,30.386602438426852,-0.28669254393544163,-2.757026033240225,20.29910234553794,2.774868882601498,-0.024190091175125127,34.97798823336506,0.1024218819677927,0.1016931049709526,26.11333525316216
