Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646244025.7525508,8505,1646244025,752049653,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.203570843700828,-1.4299518289526292,30.18027795857345,4.440507467424571,-1.4466869581769344,26.71668895330369,1.7771200908232467,-0.890606118249958,34.234506168211034,1.7885328167662802,-0.9274874997782885,30.381827215373377
1646244025.7550337,8506,1646244025,754723300,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.0739007887567595,-1.4116593835311775,29.785299831215998,4.325252810476593,-1.421806648235768,26.105080903060127,1.8485374617097223,-0.9565443018693557,34.852257551625996,1.9081912113205846,-1.0341771584290056,30.769571625641397
1646244025.757639,8507,1646244025,757265677,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9716380239489055,-1.4468380487972954,29.24455809508258,4.0976919552769875,-1.4688180890573919,25.37232053359141,1.981427421739002,-0.8440583134113446,35.69401225629191,1.984017563056712,-0.9968475452110351,31.441736716666323
1646244025.760232,8508,1646244025,759864351,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.70829011020061,-1.3596386045707072,28.709021861173547,3.8442620572534585,-1.3737560960956112,24.36061176411504,2.0692289999417026,-1.0139238026930066,36.72563385134814,2.107408688583661,-1.0470204507423335,32.064996556700244
1646244025.7628157,8509,1646244025,762462953,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.636399705302444,-1.3885245848906083,28.402898466131933,3.593782084950727,-1.4109390119406162,24.066140770329774,2.1826632914465023,-0.9725011998664659,37.12981062556165,2.155712427426979,-0.9823120735292479,32.43154553255523
1646244025.7655492,8510,1646244025,765050774,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3723892740514088,-1.4318569432373027,27.766892113103165,3.1475671848482336,-1.4556951194443324,23.092381306027537,2.5208279338283583,-1.0054089650573548,38.22334548043303,2.429469461723375,-1.0138646471905057,33.0784339561283
1646244025.7678893,8511,1646244025,767547593,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.024374831014016,-1.408711678483809,27.46797394834769,2.834787857524692,-1.4296550413836917,22.490892053684522,2.620343359843768,-1.0598359245129407,38.91200192210947,2.4057146801792886,-1.0589175316227082,33.54093373857749
1646244025.7703743,8512,1646244025,770094963,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8489258369980015,-1.402653789964705,26.80795799115643,2.660070490656459,-1.4359812561591974,21.441302064464573,2.633157555853873,-1.0703885152279666,39.83923163063108,2.3527694099507945,-1.070611396758788,34.42025785032809
1646244025.7730355,8513,1646244025,772648323,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.7454328339559253,-1.4023036966118148,26.429144895050122,2.536418753928175,-1.4380144143635338,20.900997811741647,2.511074633927964,-1.041579544261029,40.57640465313977,2.2024895453582367,-1.0437475025619192,34.98126650052117
1646244025.7757633,8514,1646244025,775346187,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.714003211950255,-1.4112865851591083,25.531033389907073,2.5315251570146815,-1.444813191639008,19.781022763630403,2.455164079402461,-1.0760362474215253,41.68906949042791,2.157664822218038,-1.0751167679353193,35.84479927743192
1646244025.778488,8515,1646244025,778070850,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.7258406306104703,-1.3892092570428307,24.823104017084454,2.5895889924352784,-1.4161308973469353,19.255341468052464,2.302550654781454,-0.9963710953774421,42.46898476208956,1.9006773077471324,-0.998239155649,36.41828086646845
1646244025.78102,8516,1646244025,780642075,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.835488289031487,-1.3537224107676336,24.039518005309343,2.795222850526725,-1.3724284367779014,18.45955835690198,1.9219822505789523,-1.0011805599510941,43.366773925215966,1.541342323531728,-1.0015625745887047,37.23928930942838
1646244025.783573,8517,1646244025,783145162,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.037697580903089,-1.298150502692396,23.716420406321685,3.028692847799766,-1.3072942612087983,18.215545054750155,1.3137134263727401,-0.964879135114664,43.787183119640765,0.9552985946051985,-0.9710161587213122,37.63620960121398
1646244025.7860584,8518,1646244025,785691805,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.248595085310541,-1.2302024766077349,23.009412469950675,3.326776484609754,-1.2206791501249894,17.27408648471282,0.900430705147872,-1.0133195451271908,44.81885152016907,0.6863280451175929,-1.0163961973392626,38.36445661284714
1646244025.788839,8519,1646244025,788407173,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.534870855530827,-1.214723719698425,22.34495393289677,3.577519322794954,-1.2371385665464556,16.555521133137667,0.5374237540238138,-0.9776266689911736,45.61292314881487,0.2931611749397262,-0.9890344735137948,39.014134495191584
1646244025.791412,8520,1646244025,790946528,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7374982029335704,-1.1907886294087582,21.58971638381663,3.844338315124783,-1.2146204020212994,15.731103586480415,0.1890996038863118,-0.942039078287115,46.47886980376445,0.0504538861804074,-0.9549675731206775,39.757667165041426
1646244025.7941387,8521,1646244025,793667741,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8744061728716357,-1.1570685747382567,20.974963453066565,4.045847698815199,-1.1836240212138507,15.12029676076989,-0.04472288525018328,-0.8630080592284441,47.16720491417883,-0.1827353714137289,-0.8784817252361511,40.37106571544358
1646244025.797402,8522,1646244025,796269887,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9859923165795283,-1.1404272154078967,20.44009481183264,4.231995784501932,-1.1628989582612372,14.370400428575168,-0.31422247186773056,-0.8897324365371588,47.95847899666426,-0.3814232455847855,-0.8969572654940673,40.894025791745754
1646244025.799031,8523,1646244025,798736703,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.1472226541978054,-1.1148109428506165,20.030765238847675,4.441884838892091,-1.1412317065647584,13.88132839410739,-0.6705653780815151,-0.7750940554995114,48.52230602701702,-0.7115723864961472,-0.7858955734554082,41.303464368930946
1646244025.801872,8524,1646244025,801369660,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.229250308713165,-1.0119420159632213,19.559620148901555,4.63753844247216,-1.0273337013276869,13.440232220486308,-1.0344888451454377,-0.8578080223372794,48.98445586883412,-0.8983790072519561,-0.8531711127070079,41.809984180827584
1646244025.8043714,8525,1646244025,803940234,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.4027351637860255,-0.985731308647106,19.145281960671085,4.875087211399138,-1.003736045329197,13.041728576263994,-1.4605037939406946,-0.7938331984662772,49.38817279085595,-1.1998142429664937,-0.7927259968513716,42.2109182424717
1646244025.8070686,8526,1646244025,806614324,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.521808383599265,-0.9656616982659249,18.870067867233878,5.043599396806968,-0.9824749816238242,12.65102571216991,-1.7256697563910088,-0.7742646949721841,49.82220993328722,-1.384878213687949,-0.7693690593441153,42.50289832484525
1646244025.810514,8527,1646244025,809360643,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.596509905092763,-0.9708007790554881,18.50059133268582,5.169394328894207,-0.9940540942063504,12.277669903849663,-1.9877248041066071,-0.6903929251383631,50.21881393792602,-1.6615279379796801,-0.6930699173564654,42.83471686562088
1646244025.8122818,8528,1646244025,811896250,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.5732401950657255,-0.9184164577458351,18.351888783129002,5.167591209351463,-0.9362687642944839,12.260899672917821,-2.1366785972378253,-0.7488170248035274,50.2687578784293,-1.792354680065061,-0.7454225579400429,43.03420708702167
1646244025.8149679,8529,1646244025,814502003,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.532839491408388,-0.9129007882037841,18.262217939783195,5.139164284263974,-0.936437292619399,12.037109259084302,-2.3574012539561284,-0.6357008075373047,50.59546374118801,-1.9925708505904856,-0.6358282803723789,43.19719971954559
1646244025.8175514,8530,1646244025,817125003,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.486514995123494,-0.8167750876137378,18.139039128915403,5.1073392252725505,-0.831096154826357,12.218335412999544,-2.4261784085096907,-0.7060675362170318,50.43625969696554,-2.047096827529379,-0.6980057267673776,43.375847570903545
1646244025.8201113,8531,1646244025,819690727,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.572064746407173,-0.8360650068805837,17.955554899537436,5.1334706598129545,-0.8591523347515478,12.122470247807867,-2.540009673608026,-0.5932526939703051,50.57104516988407,-2.221232582729024,-0.5987746556901251,43.58242335412829
1646244025.8226955,8532,1646244025,822381425,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.54505654378002,-0.7496174764381665,17.795680505572744,5.17593862178792,-0.7619651995895576,12.088337255815585,-2.7352408389400207,-0.6805015957586278,50.622530790349636,-2.3494141089772627,-0.6732289945812563,43.76563477313933
1646244025.8256419,8533,1646244025,825162805,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.4483111228831085,-0.7148914719680105,17.903601000710303,5.021121707749463,-0.7289802805377273,12.458653841595652,-2.6693583338812803,-0.6476196339172594,50.31845460583642,-2.334293903048597,-0.6457458781873815,43.75684270731453
1646244025.8281112,8534,1646244025,827716383,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.330607207869654,-0.6995084934464828,18.042049612858403,4.881696211307481,-0.7140646842579988,12.720983986935714,-2.653961194720014,-0.6391397241022693,50.032879752717804,-2.338534566397737,-0.638958128848882,43.61410094185046
1646244025.8305285,8535,1646244025,830140136,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.1654597790110435,-0.7346366020895644,18.24260071462165,4.619409505964633,-0.761115224184937,13.133002071749948,-2.7334788141706805,-0.5230021545332189,49.643710248766624,-2.5168805624876063,-0.5405315654192138,43.45609543099744
1646244025.833219,8536,1646244025,832801300,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.008899585578152,-0.6640223768381406,18.475663816040864,4.463068150599953,-0.6854882833328667,13.659183817852005,-2.759343644740611,-0.5630657295705515,49.16538340672513,-2.539730013199785,-0.5765471350473382,43.30693264778568
1646244025.83586,8537,1646244025,835461899,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.900729047471426,-0.6459192921421179,18.654560531524137,4.325525070911884,-0.6691072629624609,13.998069073302094,-2.731606748803555,-0.5339212002064767,48.81305489718257,-2.540023779502969,-0.5510102088654448,43.13393169424595
1646244025.839692,8538,1646244025,838162350,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7346395971417894,-0.6023515845734588,18.935902253050347,4.097154008478715,-0.6236737692882895,14.518394605789378,-2.658515924263119,-0.541459960917847,48.292116504358425,-2.491989685768462,-0.5592013988729815,42.90302097965118
1646244025.8411539,8539,1646244025,840837747,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5629292050775194,-0.5898787494001884,19.27993559183294,3.868828383918665,-0.6144832388861688,14.967519081555,-2.5594701698415725,-0.4565305087394941,47.83588564959118,-2.4102280744460836,-0.47966594333489043,42.577868353800824
1646244025.8436337,8540,1646244025,843302797,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1669698114517315,-0.5106285522362739,19.834574859814982,3.4107276843561904,-0.5263134464447897,15.878131478559736,-2.126252419211842,-0.5343400726721086,46.90011916860327,-2.11354459235532,-0.5490998376014196,42.054817129032436
1646244025.8465228,8541,1646244025,846014211,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.957285189965037,-0.5516778791699917,20.394970898891227,3.152220955483993,-0.5707923903070314,16.35470435757662,-2.012491746168036,-0.441528937276191,46.43472946596645,-2.062903212512054,-0.46161622448934936,41.475902184655396
1646244025.8491101,8542,1646244025,848617641,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.6575034355507596,-0.45843808547299425,20.794837297146923,2.912942614248514,-0.4673254946071002,16.881980849326297,-1.9138971236419546,-0.5002636309758299,45.914635512488644,-1.8814788498865234,-0.5050008342524774,41.135102982159225
1646244025.8516982,8543,1646244025,851288832,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.46993569378098,-0.5473513076259771,21.583557567940957,2.531237174352154,-0.5726280429029045,17.866143651995987,-1.5670046364718133,-0.334048986880513,44.89715744713599,-1.710874107259019,-0.3640228140946329,40.37725682248069
1646244025.8550527,8544,1646244025,853894085,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.184134575782256,-0.5133567486041861,22.226944278518236,2.299794413971666,-0.5305409641267543,18.569643345733397,-1.4517947638742053,-0.4350951529572605,44.12692973392251,-1.5352605205086767,-0.4526965154107869,39.72732629967159
1646244025.8565717,8545,1646244025,856265263,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.0894177722910023,-0.5194951820161688,22.606786112499552,2.080616882857741,-0.5396031188574775,19.11318072500141,-1.3364034757116112,-0.4150323285551175,43.49661851060767,-1.4781676485013966,-0.43877999635918513,39.346155539152505
1646244025.8592894,8546,1646244025,858991424,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7099043889639969,-0.5293123545114261,23.371773138491086,1.727363062533964,-0.5448139747724501,19.88388337427278,-1.0224778803450432,-0.46889614030445054,42.6263688133271,-1.2023976004976968,-0.4836252731407668,38.53116075747236
1646244025.862039,8547,1646244025,861648063,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.494295821240598,-0.5369045865080209,23.913727542249685,1.4603991477288571,-0.5792136836856118,20.912156246819162,-0.7181407438988078,-0.4037109870288412,41.523296782080976,-0.9866771314936067,-0.42557240646458233,37.9928738733604
1646244025.8645523,8548,1646244025,864133948,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2861288314934738,-0.5948591227082716,24.576560996791375,1.308147022709797,-0.6144226425902448,21.285496954830773,-0.46849373844028463,-0.4709271121376118,40.91521797215556,-0.6441807680067697,-0.4746057080092612,37.13104916478319
1646244025.8671336,8549,1646244025,866726650,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9846660663126388,-0.6761161870679864,24.99076524030728,0.7992497944831116,-0.7371836741726618,22.278187111020916,0.08915001335934779,-0.30439743473967856,39.77610436331907,-0.2873102321323914,-0.3309342231409895,36.65802698575361
1646244025.8696895,8550,1646244025,869311507,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7699008190210335,-0.681983321039583,25.576803461413167,0.5977752550637416,-0.700771059932255,22.90943889860062,0.30428361844766366,-0.39705996195100207,38.99112263819624,0.030622430382926023,-0.41235783324165864,35.98328092348972
1646244025.8722618,8551,1646244025,871940001,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.747499368263234,-0.6643050985564657,26.217777683555223,0.5439729297626981,-0.6921030364575228,23.795399978166866,0.49071080232339614,-0.3489123910183659,37.91227052539645,0.21466240094936184,-0.3688291090993264,35.37534926808312
1646244025.8749685,8552,1646244025,874629415,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8127144399355789,-0.6584890178650802,26.774338915246798,0.6346045228079642,-0.6839890236061955,24.347726773565196,0.5821943869196445,-0.37472591546482925,37.28166077430919,0.33844042161883686,-0.39101619196133675,34.76243013274576
1646244025.8774762,8553,1646244025,877158892,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9546685707167918,-0.6721544604272037,27.343315502799378,0.7293466670406711,-0.7008777478633555,25.204434943582356,0.7476295001134521,-0.34266218402265697,36.31431155451145,0.46918640634341746,-0.3642324512388878,34.09908206389134
1646244025.8801746,8554,1646244025,879699116,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2000900089031017,-0.70354607949865,27.750181923191388,0.9947843217264112,-0.7209126288725235,25.979986186801078,0.792757952237195,-0.4066238534858081,35.4107052690941,0.707303434569996,-0.42795307559319984,33.31377792301803
1646244025.8827243,8555,1646244025,882349699,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5309677897995289,-0.7496727380793198,28.01810227779662,1.2656587384734526,-0.7715859369035633,26.28800695479636,0.8046739231752409,-0.37995012113674076,35.06883363691647,0.7858557841841352,-0.4081838494889667,32.96228710789154
1646244025.8852255,8556,1646244025,884831673,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9035534739808297,-0.799423548182966,29.003736695427843,1.834492481109091,-0.8241155253711809,27.188391109187776,0.4741505587360294,-0.32276486378431735,34.008219162135745,0.5209398234246909,-0.4179543520186189,31.913526850222357
1646244025.8879392,8557,1646244025,887485040,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.128688554039615,-0.8172950498512108,29.260822610661844,2.22762962118867,-0.8440440881110395,27.711557693740104,0.4832019084364042,-0.21450231396449687,33.35123118884015,0.47948042553409476,-0.40994476222584986,31.575167779076853
1646244025.8904688,8558,1646244025,890081695,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.3347968120768274,-0.8252997173067288,29.941098320501105,2.5705690033876385,-0.8372803417493258,28.37444244892706,0.3451727806214766,-0.3267378297433471,32.62336525637159,0.5026356948841844,-0.5051494554742761,30.765904233329067
1646244025.892917,8559,1646244025,892576827,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5538977047580937,-0.83907303462161,30.44082970051381,2.7853838072898998,-0.8512136726902026,28.882337416790534,0.3373737409185311,-0.376179559205444,32.09553566157341,0.4551461149317023,-0.47564262315983646,30.224814173873675
1646244025.895706,8560,1646244025,895238486,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.749178714287391,-0.8395160808342917,31.016481669628572,3.085444378865768,-0.8472259029829667,29.642759312758347,0.2512253570963485,-0.42020010153648696,31.298130647254375,0.4187391271561136,-0.45596262974193097,29.63166758946969
